timestamp,x,y,z,
23520375717,0,0.3125,-3.125,
23520397067,1.75,2,-3.375,
23520412239,3.75,3.875,-4.1875,
23520435926,2.0625,5.4375,-4.9375,
23520456941,-0.8125,6.125,-4.8125,
23520479810,-0.0625,5.875,-3.8125,
23520494742,2.0625,4,-2.625,
23520548272,0.4375,3.875,-1.4375,
23520554490,0.75,3.75,-1.5625,
23520591943,-0.75,3.4375,-0.9375,
23520606887,-2.8125,3.375,-0.875,
23520629314,0.1875,2.8125,-0.3125,
23520653462,0.375,2.1875,0,
23520675841,-2.75,1.375,0.875,
23520712141,-8.25,-0.75,2.3125,
23520737514,-8,-1.125,1.375,
23520764663,0.0625,-1.25,0.625,
23520787265,1.375,-1.6875,-0.25,
23520810857,1.1875,-1.75,-0.375,
23520832079,2.0625,-1.9375,-0.875,
23520861939,6.125,-1.75,-1.75,
23520878271,6.375,-0.75,-4.0625,
23520884363,6.5625,-0.6875,-6.1875,
23520914480,7.25,-1,-6,
23520951784,8.375,-1.5,-6.5,
23520974302,7.875,-1.9375,-6.125,
23521011800,1.5,-1.125,-3.625,
23521034281,4.125,1.25,-3.3125,
23521071700,3.75,1.375,-3.0625,
23521101762,3.5,0.625,-2.3125,
23521154449,10.125,-6.5,3.3125,
23521169463,13.75,-10.75,6.75,
23521229447,5.5,-6.375,13,
23521274334,-0.4375,2.25,5.25,
23521311901,-4.8125,5.125,-0.9375,
23521326767,-5.4375,5.5625,-2.5,
23521349333,-4.4375,5,-2.9375,
23521364435,-5.25,4.375,-2.0625,
23521387008,-5.625,3.8125,-1.75,
23521409350,-3.8125,4.3125,-1.875,
23521424303,-2.375,3.8125,-3.125,
23521447040,-4.0625,4.4375,-4.75,
23521476742,-3.5,4.4375,-7.875,
23521491795,-2.25,5.1875,-8.8125,
23521506785,-2.75,3.375,-9.4375,
23521529465,-2.1875,2.4375,-8.625,
23521544272,-3.625,2.875,-9.75,
23521566968,-3.0625,3.0625,-10.1875,
23521589505,-2.5625,3.9375,-9.125,
23521611827,-2.5,4.5625,-8.75,
23521634255,0.5,3.375,-7.625,
23521664347,-0.6875,2.125,-5.3125,
23521694480,-0.0625,1.5,-5.25,
23521716779,-0.9375,-0.625,-3.875,
23521731775,-3.25,-2.75,-3.25,
23521746787,2.5625,-5.8125,-3.75,
23521769313,6.875,-7.8125,-3.625,
23521784503,7,-8.9375,-3.25,
23521806796,4.5,-6.6875,-3.9375,
23521829471,2.625,-5.125,-4.0625,
23521844337,3.5625,-5.25,-4.25,
23521866964,4.3125,-5.8125,-4.5,
23521889308,3.0625,-5.0625,-3.25,
23521919293,4.625,-5.625,0.625,
23521941765,4.375,-4.9375,3.9375,
23521986719,11.25,-4.875,4.4375,
23522009297,10.875,-5.5,5.4375,
23522031954,9.1875,-5.5625,5.5625,
23522046989,6.8125,-6.0625,4.5,
23522076784,4.8125,-5.75,2.8125,
23522114456,4.4375,-5.0625,-0.125,
23522144365,8.125,-3.9375,-2.75,
23522166717,5,-3.6875,-0.3125,
23522189517,4.375,-2.125,1,
23522219423,6.8125,-2.125,1.25,
23522234497,5.1875,-1.75,0,
23522249504,3.1875,-0.3125,0.0625,
23522272064,2,1.625,0.9375,
23522286973,1.1875,1.6875,0.875,
23522309224,0.625,2.0625,0.4375,
23522331750,-1,3.6875,-0.0625,
23522346846,-0.25,4.625,0,
23522369222,-0.625,4.5625,-0.3125,
23522391823,-0.875,4,-1.25,
23522406815,-2.5,3.3125,-0.75,
23522429596,-3.0625,2.5625,-1.0625,
23522459313,-1,1.5,-1.1875,
23522474323,-1.3125,1.1875,-2.375,
23522497008,-3.5,1.3125,-2.3125,
23522519401,-2.625,0.5625,-3.125,
23522534441,0.125,0,-4.3125,
23522571769,0.4375,-1.6875,-4.0625,
23522586847,-1.375,-2.375,-2.5625,
23522616780,-3.5625,-3.5,-2.3125,
23522639230,-4,-4.1875,-2.1875,
23522654505,-1.375,-3.6875,-1.6875,
23522669444,-2.625,-2.4375,-1,
23522691797,-3.5625,-0.25,-2.25,
23522736996,-4.4375,1.375,-1.8125,
23522759229,-3.1875,2,-0.625,
23522796996,0,3.875,0.375,
23522826982,-1.625,2.8125,0.9375,
23522856906,-2.3125,1.75,1.1875,
23522916786,3.875,0.5625,0.5625,
23522939313,4.8125,-1.25,0.4375,
23522969481,9.9375,-2.375,-1.125,
23522991769,4.6875,-4.125,-0.5625,
23523036999,2.3125,-6,-0.375,
23523074396,4.3125,-3.75,-1.625,
23523119426,-0.625,-4.4375,-1.125,
23523156859,4.5,-0.3125,-1.9375,
23523179477,2.625,-0.0625,-2.625,
23523216833,-2.5,0.9375,-2.1875,
23523254314,-3,2.0625,-2.625,
23523284500,-5.8125,3.5,-2.3125,
23523329253,-14.6875,4.5625,-2.125,
