timestamp,roll,pitch,yaw,
23520379825,225,169,347,
23520399635,226,169,347,
23520414470,226,169,347,
23520439809,226,169,347,
23520459496,226,169,347,
23520474425,226,170,347,
23520498733,226,170,347,
23520534730,226,170,347,
23520551560,226,170,347,
23520586891,226,170,347,
23520609357,226,170,347,
23520632027,226,170,347,
23520656352,226,170,347,
23520678851,225,170,347,
23520691814,225,170,347,
23520714572,225,170,347,
23520738395,225,170,347,
23520752035,225,170,347,
23520774303,225,170,347,
23520797248,225,170,347,
23520814021,225,170,347,
23520835849,225,169,347,
23520842075,225,169,347,
23520871831,225,169,347,
23520886752,225,169,347,
23520909470,225,168,347,
23520931799,225,168,347,
23520954506,225,168,347,
23520969443,225,168,347,
23520991951,225,168,347,
23521006759,225,167,347,
23521029286,225,167,347,
23521051828,225,167,347,
23521066957,225,167,347,
23521089272,225,167,347,
23521111930,225,168,347,
23521126820,224,167,347,
23521149355,224,167,347,
23521171814,224,167,346,
23521194467,224,167,346,
23521216946,224,167,346,
23521254177,223,166,345,
23521269571,223,166,345,
23521291948,223,166,345,
23521314441,223,166,345,
23521329214,223,167,345,
23521359341,223,167,345,
23521381843,223,167,345,
23521396932,223,168,346,
23521411952,223,168,346,
23521434408,223,168,346,
23521449557,223,169,346,
23521471681,223,169,346,
23521494507,224,170,346,
23521509298,224,170,346,
23521531828,224,170,346,
23521554255,224,171,346,
23521569461,224,171,346,
23521591855,224,171,346,
23521614329,224,171,347,
23521629289,224,172,347,
23521651997,224,172,347,
23521674341,224,172,347,
23521689465,225,172,347,
23521711825,225,172,347,
23521741757,225,172,347,
23521756799,225,172,347,
23521779308,225,172,347,
23521794293,225,171,347,
23521809490,225,171,347,
23521831964,225,171,347,
23521861849,225,171,348,
23521884481,225,170,348,
23521914310,225,170,349,
23521937024,225,169,349,
23521951739,225,169,349,
23521974251,225,169,349,
23521996937,225,169,350,
23522011786,225,168,350,
23522034452,224,168,350,
23522056856,224,168,350,
23522071811,224,167,350,
23522094306,224,167,350,
23522116949,224,166,351,
23522131939,224,166,351,
23522154267,224,165,351,
23522184445,224,165,351,
23522199473,224,165,351,
23522221812,224,164,351,
23522237009,224,164,351,
23522252005,224,164,351,
23522274253,224,164,351,
23522296992,224,164,351,
23522311986,224,164,351,
23522334460,224,164,351,
23522356776,224,164,351,
23522371763,224,164,351,
23522394504,224,164,351,
23522424258,224,164,351,
23522439263,224,164,351,
23522461987,224,164,351,
23522476992,224,164,351,
23522491771,224,164,351,
23522521728,224,164,351,
23522544256,224,163,351,
23522559409,224,163,351,
23522581939,224,163,351,
23522604432,224,163,351,
23522634458,224,163,351,
23522656748,224,162,351,
23522679238,224,162,351,
23522694431,224,162,351,
23522717001,224,162,351,
23522739581,224,162,351,
23522754455,224,162,350,
23522776983,224,162,350,
23522799525,224,162,350,
23522814424,224,162,350,
23522837005,224,162,350,
23522859448,224,162,350,
23522874303,224,161,350,
23522896821,224,161,350,
23522919237,224,161,350,
23522934453,224,161,350,
23522957015,224,161,350,
23522979387,224,161,350,
23522994523,224,161,350,
23523024443,224,161,350,
23523054459,224,160,350,
23523114441,224,160,350,
23523136751,224,159,350,
23523159295,224,159,350,
23523174275,224,159,350,
23523197006,224,159,350,
23523219319,224,159,350,
23523234497,224,159,350,
23523256865,224,160,350,
23523279525,224,160,351,
23523294270,224,160,351,
23523317020,224,160,351,
23523339255,224,161,351,
23523354458,224,161,351,
