timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
23520561993,-25,-69,-23,-27,-1,2,6,-7,
23520561993,-16,-40,-48,1,-1,-8,2,-6,
23520570930,-6,2,13,15,-37,-5,2,-4,
23520570930,3,17,-7,24,45,5,-17,6,
23520577286,17,31,8,-48,-93,-11,-3,4,
23520577286,-9,12,9,10,50,3,11,-16,
23520584295,8,28,7,46,10,4,3,3,
23520584295,-6,-15,44,18,-24,-14,6,-7,
23520600679,-9,-48,-17,14,28,3,-5,-1,
23520600679,-18,-13,-14,-8,-19,-6,2,-10,
23520616332,12,52,23,7,15,0,-16,4,
23520616332,4,-2,8,45,40,3,7,-5,
23520621772,-8,-34,-24,11,-5,-1,-3,-4,
23520621772,7,27,13,-34,53,4,0,3,
23520636960,28,58,16,-5,-86,3,-23,15,
23520636960,-19,-55,-22,-61,29,-2,7,-9,
23520659481,-2,30,24,0,17,-6,10,-9,
23520659481,9,-3,-37,-15,-32,5,-11,11,
23520667076,-25,-33,5,-21,22,-13,19,-22,
23520667076,15,29,-6,39,16,-1,-7,5,
23520681849,18,39,22,-9,36,13,-21,11,
23520681849,-19,-38,15,44,-32,-8,5,-9,
23520689263,0,-22,-61,-49,-8,-4,-4,3,
23520689263,8,7,35,-6,-6,-2,3,2,
23520698436,3,22,1,9,73,3,-9,2,
23520698436,22,50,-6,-4,-109,-1,-7,7,
23520719499,-6,-39,20,-43,43,5,22,-5,
23520719499,-15,-33,-71,-45,-50,-8,1,-3,
23520726735,-1,15,18,46,45,1,-6,0,
23520726735,-6,13,28,5,15,0,1,-10,
23520741813,2,-4,-29,61,12,4,-10,3,
23520741813,15,40,18,-16,-46,-3,-7,3,
23520749493,5,23,46,3,40,-1,13,-5,
23520749493,-6,-28,-57,-23,-53,-7,-5,1,
23520758214,2,-16,-26,-4,-10,-5,-7,3,
23520758214,2,0,32,-15,-24,4,3,-1,
23520771776,8,20,-28,1,71,6,-5,-1,
23520771776,-14,2,38,-5,-62,-16,10,-12,
23520779253,-16,-37,10,15,-41,-8,-1,-6,
23520779253,-8,-30,-51,-41,-7,-2,-6,-4,
23520796586,41,75,45,50,29,7,-27,21,
23520796586,28,47,17,-20,43,7,-21,15,
23520801951,-57,-63,-18,4,-14,-7,33,-34,
23520801951,-11,-33,-60,38,-3,-5,17,-5,
23520824489,15,16,20,-87,-28,-3,-2,1,
23520824489,9,24,23,96,37,19,-8,7,
23520847127,-2,4,-35,-54,9,-11,0,-2,
23520847127,-66,-112,14,106,-76,-26,38,-38,
23520854463,7,3,-71,-125,34,0,-22,13,
23520854463,18,53,-36,-48,-6,7,4,3,
23520869365,1,31,110,65,-39,1,33,-12,
23520869365,3,11,-11,-39,78,-1,0,0,
23520891784,-54,-106,-64,32,65,-17,6,-26,
23520891784,-15,-14,4,92,9,7,9,-14,
23520899157,5,12,22,-14,-2,-1,-9,-2,
23520899157,6,56,16,-47,47,6,1,1,
23520906892,0,-41,-53,24,-52,6,3,3,
23520906892,-6,7,76,-41,15,-17,5,-8,
23520921727,13,53,33,-15,-7,-6,-3,3,
23520921727,-1,-27,-24,-50,9,7,-7,7,
23520929348,-14,-17,41,52,20,2,1,-9,
23520929348,15,30,-71,-12,44,-3,-8,5,
23520936943,-8,-5,42,33,-25,-1,12,-8,
23520936943,16,58,-26,19,5,-2,-13,7,
23520944501,-7,-58,-13,-76,-18,-3,-3,6,
23520944501,-5,5,18,26,-32,-5,-2,-9,
23520959205,28,47,10,-17,47,2,-10,13,
23520959205,-26,-64,-41,-27,-35,-8,11,-10,
23520966885,-13,5,15,44,43,-2,8,-15,
23520966885,-2,-2,2,7,-32,9,0,-3,
23520981839,7,23,-29,16,-14,-6,-26,5,
23520981839,17,27,-4,-49,10,5,-5,10,
23520989237,-26,-100,-55,75,-6,-14,19,-15,
23520989237,2,22,-5,-86,37,-2,-5,0,
23520996964,12,60,91,76,7,13,18,-1,
23520996964,-15,-75,-23,-43,-52,-4,-7,-2,
23521004450,-4,14,-10,-27,16,-8,11,-6,
23521004450,24,38,8,32,-17,8,-15,15,
23521019269,-7,-26,5,-24,-36,-1,-16,0,
23521019269,-3,3,-24,0,96,1,3,-4,
23521026887,5,19,15,-15,-60,-3,7,0,
23521026887,-11,-43,16,13,1,-15,-3,-3,
23521041793,12,49,-9,-76,32,7,-4,5,
23521041793,-15,-56,-27,101,29,7,11,-12,
23521049244,-16,-41,12,-43,-32,-4,6,-10,
23521049244,-1,12,-31,-19,-22,-6,1,2,
23521056801,-6,-41,-11,-18,-42,-5,6,-5,
23521056801,22,77,85,-8,18,3,-9,7,
23521064410,20,48,-12,-16,-41,4,-24,15,
23521064410,-21,-72,-39,16,18,-4,14,-15,
23521079278,-16,-13,-20,57,9,3,1,-3,
23521079278,9,25,23,-39,1,-12,10,-5,
23521094409,-2,-7,13,33,6,-1,-5,-2,
23521094409,12,36,-2,-8,-16,6,-20,11,
23521109181,-5,-21,10,-43,16,0,15,-11,
23521109181,-17,-14,0,5,-40,6,4,-11,
23521116755,7,53,31,-19,52,-4,-1,5,
23521116755,-27,-82,-10,30,-16,-8,14,-13,
23521131790,14,34,-4,4,-29,1,-23,10,
23521131790,28,47,-40,7,-41,1,-27,18,
23521139407,-6,-30,18,-58,65,12,9,-7,
23521139407,-6,33,1,14,25,9,6,-6,
23521161954,21,41,-12,-81,0,8,-18,9,
23521161954,-16,-11,72,101,38,-12,24,-16,
23521184260,6,33,-3,2,-91,4,-3,2,
23521184260,17,63,82,0,39,9,-12,12,
23521191824,-7,-90,-91,0,-5,-9,-5,-1,
