timestamp,x,y,z,
23520379825,0.0717773,0.700195,0.672852,
23520399635,0.0717773,0.693848,0.653809,
23520414470,0.0805664,0.696777,0.651367,
23520439809,0.081543,0.682129,0.649414,
23520459496,0.097168,0.675781,0.66748,
23520474425,0.0932617,0.681641,0.674316,
23520498733,0.0917969,0.678711,0.670898,
23520534730,0.0883789,0.683105,0.65332,
23520551560,0.0805664,0.697266,0.665039,
23520586891,0.0825195,0.693359,0.652832,
23520609357,0.0883789,0.680176,0.656738,
23520632027,0.0737305,0.684082,0.645996,
23520656352,0.0830078,0.684082,0.665039,
23520678851,0.0810547,0.693848,0.663574,
23520691814,0.0854492,0.688477,0.647949,
23520714572,0.0664062,0.65625,0.629883,
23520738395,0.0644531,0.680664,0.660645,
23520752035,0.0776367,0.694336,0.654297,
23520774303,0.0761719,0.691406,0.675781,
23520797248,0.0668945,0.702148,0.665527,
23520814021,0.0776367,0.711914,0.672363,
23520835849,0.0668945,0.708008,0.658203,
23520842075,0.0830078,0.721191,0.678711,
23520871831,0.103516,0.713867,0.700684,
23520886752,0.0854492,0.683105,0.689453,
23520909470,0.0834961,0.68457,0.684082,
23520931799,0.109863,0.675293,0.682617,
23520954506,0.100586,0.669434,0.664062,
23520969443,0.0883789,0.680176,0.672852,
23520991951,0.0874023,0.684082,0.683594,
23521006759,0.0917969,0.667969,0.673828,
23521029286,0.0942383,0.654785,0.665527,
23521051828,0.108887,0.692871,0.680176,
23521066957,0.0927734,0.666992,0.669434,
23521089272,0.105957,0.657227,0.675781,
23521111930,0.105957,0.666992,0.665527,
23521126820,0.0766602,0.653809,0.683594,
23521149355,0.0742188,0.65332,0.717773,
23521171814,0.0644531,0.651855,0.687012,
23521194467,0.120117,0.630371,0.671387,
23521216946,0.0883789,0.633789,0.633301,
23521254177,0.135254,0.67334,0.65918,
23521269571,0.147461,0.675293,0.658203,
23521291948,0.149414,0.656738,0.668457,
23521314441,0.129883,0.661621,0.658691,
23521329214,0.160645,0.675293,0.709961,
23521359341,0.141113,0.670898,0.721191,
23521381843,0.12207,0.665527,0.709473,
23521396932,0.0966797,0.654785,0.709473,
23521411952,0.107422,0.69873,0.703613,
23521434408,0.0932617,0.70166,0.678711,
23521449557,0.0888672,0.682129,0.683105,
23521471681,0.0727539,0.650391,0.6875,
23521494507,0.0820312,0.672852,0.678711,
23521509298,0.0932617,0.691895,0.671875,
23521531828,0.0849609,0.685059,0.681641,
23521554255,0.0595703,0.650879,0.665039,
23521569461,0.0693359,0.665527,0.672852,
23521591855,0.0620117,0.699219,0.670898,
23521614329,0.081543,0.666992,0.702637,
23521629289,0.0766602,0.651855,0.658203,
23521651997,0.0541992,0.624023,0.625,
23521674341,0.0869141,0.64209,0.661621,
23521689465,0.0654297,0.682129,0.674805,
23521711825,0.0581055,0.656738,0.681641,
23521741757,0.0615234,0.665039,0.674316,
23521756799,0.0664062,0.686523,0.694336,
23521779308,0.0473633,0.668945,0.671875,
23521794293,0.0727539,0.645996,0.645508,
23521809490,0.0595703,0.654297,0.648438,
23521831964,0.081543,0.650879,0.635254,
23521861849,0.0917969,0.63623,0.640137,
23521884481,0.0751953,0.655762,0.688965,
23521914310,0.0864258,0.67627,0.686523,
23521937024,0.0751953,0.670898,0.663086,
23521951739,0.0830078,0.672852,0.67041,
23521974251,0.0766602,0.683105,0.672852,
23521996937,0.0537109,0.702637,0.660156,
23522011786,0.0644531,0.707031,0.654297,
23522034452,0.0664062,0.717773,0.665039,
23522056856,0.081543,0.723633,0.654785,
23522071811,0.0668945,0.71582,0.648926,
23522094306,0.0927734,0.700684,0.656738,
23522116949,0.114746,0.685059,0.657227,
23522131939,0.112793,0.680176,0.666992,
23522154267,0.0859375,0.659668,0.692383,
23522184445,0.138184,0.692383,0.668457,
23522199473,0.119141,0.669922,0.661621,
23522221812,0.131348,0.651367,0.668457,
23522237009,0.12207,0.669922,0.70166,
23522252005,0.151367,0.689941,0.682617,
23522274253,0.141113,0.65625,0.671875,
23522296992,0.145508,0.650391,0.67334,
23522311986,0.140137,0.670898,0.675781,
23522334460,0.147461,0.651855,0.678223,
23522356776,0.155762,0.683594,0.689453,
23522371763,0.149414,0.658203,0.674316,
23522394504,0.13623,0.648438,0.676758,
23522424258,0.145508,0.672363,0.682129,
23522439263,0.147461,0.675781,0.678711,
23522461987,0.146484,0.660645,0.678223,
23522476992,0.138672,0.685059,0.675293,
23522491771,0.148926,0.672852,0.65918,
23522521728,0.143555,0.671387,0.662109,
23522544256,0.142578,0.655762,0.678223,
23522559409,0.154297,0.665527,0.683105,
23522581939,0.15332,0.658691,0.678223,
23522604432,0.131836,0.647461,0.666504,
23522634458,0.138672,0.673828,0.677734,
23522656748,0.131348,0.668457,0.674316,
23522679238,0.133301,0.661621,0.660156,
23522694431,0.13623,0.658691,0.652832,
23522717001,0.137695,0.640625,0.675293,
23522739581,0.157227,0.673828,0.69043,
23522754455,0.152344,0.664062,0.65918,
23522776983,0.144043,0.645996,0.654297,
23522799525,0.147949,0.652832,0.653809,
23522814424,0.168457,0.674316,0.661133,
23522837005,0.157227,0.643555,0.661621,
23522859448,0.159668,0.645508,0.674805,
23522874303,0.168457,0.675781,0.664062,
23522896821,0.176758,0.65332,0.683105,
23522919237,0.165527,0.657715,0.671875,
23522934453,0.173828,0.653809,0.664551,
23522957015,0.162109,0.646973,0.675293,
23522979387,0.169434,0.659668,0.68457,
23522994523,0.157227,0.67334,0.679688,
23523024443,0.147461,0.649414,0.678223,
23523054459,0.149902,0.673828,0.675293,
23523114441,0.14502,0.668457,0.678711,
23523136751,0.146484,0.655273,0.662598,
23523159295,0.163574,0.649414,0.664062,
23523174275,0.181641,0.677246,0.680176,
23523197006,0.161621,0.661621,0.69043,
23523219319,0.193848,0.65332,0.684082,
23523234497,0.177734,0.661133,0.664062,
23523256865,0.169434,0.637207,0.666016,
23523279525,0.174805,0.658203,0.672363,
23523294270,0.177246,0.654297,0.672363,
23523317020,0.164062,0.669434,0.692383,
23523339255,0.164062,0.669922,0.668457,
23523354458,0.175293,0.665039,0.649414,
