timestamp,x,y,z,
23521831964,4.6875,2.4375,11.5625,
23521861849,4.75,5.375,12.375,
23521884481,4.75,6.1875,13.125,
23521914310,-0.1875,4.8125,15.25,
23521937024,-3.9375,4.3125,15.8125,
23521951739,-4.3125,4.4375,16.625,
23521974251,-0.375,3.6875,13,
23521996937,-4.375,2.5,16.0625,
23522011786,-6.625,0.125,15.375,
23522034452,-4.9375,-1.5,15.25,
23522056856,-4.3125,-3.0625,12.6875,
23522071811,-5,-2.9375,13.9375,
23522094306,-2.4375,-3.1875,15.3125,
23522116949,1.375,-2.8125,13.8125,
23522131939,-0.625,-2.375,11.5,
23522154267,0.5,-4,10.875,
23522184445,-0.6875,-4.9375,8.5,
23522199473,-3.875,-4.125,7.75,
23522221812,-2.5,-3.8125,4,
23522237009,-2.125,-3.1875,3.875,
23522252005,-1.625,-3.0625,3.625,
23522274253,-2.625,-2.5625,2.5,
23522296992,-2.625,-1.3125,0.875,
23522311986,-3,-0.3125,1.0625,
23522334460,-1.0625,-0.625,-0.9375,
23522356776,-1.6875,0.125,-0.75,
23522371763,-2.5,1.1875,-3.6875,
23522394504,-0.875,1.1875,-2.9375,
23522424258,0,0.0625,-2.8125,
23522439263,-2.25,-0.0625,-2,
23522461987,0.25,-1,-2.25,
23522476992,0.625,-0.875,-0.625,
23522491771,1.25,-1.5625,0.0625,
23522521728,1.625,-1.3125,0.5,
23522544256,2.625,-2,2.1875,
23522559409,2.8125,-2,1.9375,
23522581939,2.1875,-2.375,2.3125,
23522604432,-0.25,-2.8125,1.6875,
23522634458,1,-4.5,1.5,
23522656748,-0.375,-4.75,3,
23522679238,-0.4375,-4,2.5,
23522694431,2.4375,-4.125,1,
23522717001,1.8125,-4.0625,1.8125,
23522739581,1.3125,-4.1875,-0.5625,
23522754455,-1.5625,-4.3125,-1.8125,
23522776983,-1.5,-4.625,-2.4375,
23522799525,-0.6875,-4.8125,-2.8125,
23522814424,-1.75,-4,-3.4375,
23522837005,-4.8125,-2.6875,-2.8125,
23522859448,-4.5625,-2.8125,-2.9375,
23522874303,-2.3125,-2.75,-2.4375,
23522896821,-4.0625,-2.5625,-1.5625,
23522919237,-2,-1.9375,-0.75,
23522934453,-3.5625,-1.9375,0.0625,
23522957015,-1.5,-1.625,1.6875,
23522979387,0.3125,-3,1.8125,
23522994523,-2.125,-2.0625,3.25,
23523024443,-2,-2.4375,4.5,
23523054459,0.625,-2.8125,5.5,
23523114441,0.5625,-2.25,5.5,
23523136751,0.25,-0.4375,4.9375,
23523159295,3.4375,-0.3125,3.875,
23523174275,2.1875,0.5625,3.5,
23523197006,-0.4375,2.625,3.4375,
23523219319,1.25,2.625,1.0625,
23523234497,-1.6875,4.625,-0.125,
23523256865,-1.125,4.875,-1.1875,
23523279525,-0.6875,6.0625,-2.1875,
23523294270,-2.125,7.125,-4.125,
23523317020,-2.125,8.375,-4.4375,
23523339255,-2.1875,9.75,-4.875,
23523354458,-0.8125,11.0625,-6.9375,
