timestamp,roll,pitch,yaw,
23520375717,289,56,356,
23520397067,289,56,356,
23520412239,289,56,356,
23520435926,289,57,357,
23520456941,288,57,357,
23520479810,288,56,357,
23520494742,288,56,357,
23520548272,288,56,357,
23520554490,288,56,358,
23520591943,288,56,358,
23520606887,288,56,358,
23520629314,288,56,358,
23520653462,288,56,358,
23520675841,288,56,358,
23520712141,288,56,358,
23520737514,288,55,358,
23520764663,288,55,357,
23520787265,288,55,357,
23520810857,288,55,357,
23520832079,288,55,357,
23520861939,288,55,357,
23520878271,288,55,357,
23520884363,288,55,357,
23520914480,289,56,357,
23520951784,289,56,357,
23520974302,289,56,357,
23521011800,289,56,357,
23521034281,290,56,357,
23521071700,290,56,357,
23521101762,290,56,357,
23521154449,290,56,357,
23521169463,291,55,356,
23521229447,293,54,355,
23521274334,294,53,354,
23521311901,294,53,354,
23521326767,294,53,354,
23521349333,294,53,354,
23521364435,293,53,354,
23521387008,293,53,354,
23521409350,293,53,354,
23521424303,293,53,355,
23521447040,293,53,355,
23521476742,292,53,355,
23521491795,292,53,355,
23521506785,292,53,356,
23521529465,292,54,356,
23521544272,291,54,356,
23521566968,291,54,356,
23521589505,291,54,356,
23521611827,291,55,357,
23521634255,290,55,357,
23521664347,290,55,357,
23521694480,290,55,357,
23521716779,290,55,357,
23521731775,290,55,357,
23521746787,290,55,357,
23521769313,291,55,357,
23521784503,291,55,356,
23521806796,292,56,356,
23521829471,292,56,356,
23521844337,292,56,356,
23521866964,292,56,355,
23521889308,293,56,355,
23521919293,293,56,355,
23521941765,293,56,355,
23521986719,295,55,354,
23522009297,295,55,353,
23522031954,296,55,353,
23522046989,296,55,353,
23522076784,296,55,353,
23522114456,297,55,352,
23522144365,297,55,352,
23522166717,298,55,352,
23522189517,298,55,352,
23522219423,298,55,351,
23522234497,299,55,351,
23522249504,299,55,351,
23522272064,299,55,351,
23522286973,299,55,351,
23522309224,299,55,351,
23522331750,299,55,351,
23522346846,299,54,351,
23522369222,299,54,351,
23522391823,299,54,351,
23522406815,299,54,351,
23522429596,299,54,351,
23522459313,299,54,351,
23522474323,299,54,351,
23522497008,299,54,351,
23522519401,298,54,351,
23522534441,298,54,351,
23522571769,299,54,351,
23522586847,299,54,351,
23522616780,299,54,351,
23522639230,299,54,351,
23522654505,299,54,351,
23522669444,299,54,351,
23522691797,299,54,351,
23522736996,299,54,351,
23522759229,299,54,351,
23522796996,299,54,351,
23522826982,299,54,351,
23522856906,299,53,351,
23522916786,299,53,351,
23522939313,299,53,351,
23522969481,300,53,350,
23522991769,300,53,350,
23523036999,301,53,350,
23523074396,301,53,349,
23523119426,302,53,349,
23523156859,302,53,349,
23523179477,302,53,349,
23523216833,302,53,349,
23523254314,302,53,349,
23523284500,302,53,349,
23523329253,301,53,349,
