timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
23520542023,-2,-12,-1,-10,-3,1,-1,0,
23520542023,13,27,75,26,26,4,6,5,
23520556824,-2,-1,-4,0,-6,14,-5,-4,
23520556824,3,-2,-6,-4,-2,-9,-1,0,
23520564311,-1,3,-16,-7,-9,-5,6,9,
23520564311,-1,-18,-21,-25,-10,-4,-7,-5,
23520573246,-11,4,-4,17,9,10,9,-3,
23520573246,-3,-9,31,8,-3,-8,-2,-7,
23520579619,-2,-1,-8,0,9,25,4,-2,
23520579619,7,15,7,27,19,-14,6,7,
23520594291,-3,-12,-66,-21,-10,-14,-4,-1,
23520594291,2,11,57,7,-6,3,9,-1,
23520603688,5,24,9,29,7,-5,-13,-2,
23520603688,-7,-1,-23,-23,-10,6,0,-1,
23520617156,2,-48,-26,-39,-17,-14,1,8,
23520617156,-9,20,23,27,8,-3,-5,-9,
23520625689,-1,-19,-16,-13,2,4,2,-2,
23520625689,7,15,39,7,5,14,-1,-3,
23520639475,4,28,10,18,-4,-7,-6,1,
23520639475,4,-17,-40,-25,-1,7,-2,14,
23520647058,1,-11,6,-21,-13,-22,0,-5,
23520647058,-8,-9,-22,3,-23,-2,-3,-3,
23520662021,-8,-10,18,4,28,11,2,-14,
23520662021,0,13,28,-4,5,-9,-15,0,
23520669471,3,9,0,26,-3,9,9,2,
23520669471,-9,-52,-57,-29,-18,-19,-3,0,
23520684626,-2,-8,18,-5,0,-30,-6,-3,
23520684626,0,18,-3,-11,0,-5,0,-5,
23520701553,-3,-21,26,26,-4,6,-3,-6,
23520701553,3,3,-80,0,15,7,7,5,
23520706853,-10,0,32,-27,-25,-24,-8,-2,
23520706853,3,4,31,83,25,24,6,4,
23520721792,10,16,19,-8,-16,-20,-7,-4,
23520721792,-1,-9,-9,20,23,14,-7,-2,
23520730851,-9,-7,-2,-8,-1,14,-2,-16,
23520730851,8,14,-11,-7,-6,-15,2,7,
23520744329,18,12,-62,4,26,17,6,13,
23520744329,-8,2,66,17,-13,-3,-11,-6,
23520761466,12,30,0,2,14,10,6,4,
23520761466,-7,-22,-18,-17,-30,-11,2,1,
23520766785,-7,-15,1,14,19,7,-2,-4,
23520766785,-5,14,-47,-35,-5,6,4,0,
23520783096,7,-8,30,-26,-6,2,-10,8,
23520783096,-1,20,26,51,17,-6,1,-8,
23520789541,-3,0,-15,-12,-4,-2,-3,1,
23520789541,-13,-33,-49,-14,-12,0,3,-11,
23520804452,16,34,22,20,17,12,8,8,
23520804452,5,4,20,-43,6,-1,0,2,
23520819346,-12,-33,-87,9,3,-14,5,0,
23520819346,-11,-18,-33,-52,-28,0,-4,-11,
23520826743,9,16,68,22,-17,8,6,13,
23520826743,-19,-30,2,12,18,-9,-14,-14,
23520849505,8,16,-16,-19,-27,-8,-3,9,
23520849505,-8,-22,4,-19,-10,-8,2,-10,
23520856912,8,-9,-5,-9,-12,-3,-1,-2,
23520856912,-8,-7,-24,-5,10,-1,0,4,
23520864480,11,17,53,-9,-9,14,8,3,
23520864480,-10,15,-5,32,23,-7,-20,-4,
23520879284,11,36,-17,-28,2,1,2,-4,
23520879284,-3,-16,-7,7,-8,0,8,7,
23520894322,-12,12,16,9,8,2,-11,-17,
23520894322,0,-1,1,14,-12,-9,-4,6,
23520901785,-5,-4,-33,-16,-11,-5,1,1,
23520901785,-13,-33,4,20,21,10,-4,-14,
23520916826,11,38,3,-12,17,-8,0,2,
23520916826,3,-10,-8,-26,-5,-4,1,-7,
23520924397,-8,-16,-2,23,-1,2,-4,1,
23520924397,11,21,3,-8,-6,-7,0,5,
23520939403,-3,-28,-27,-2,-10,0,3,2,
23520939403,-1,11,-27,-43,-18,19,-6,-7,
23520946994,-10,-17,7,35,20,-25,4,-2,
23520946994,9,4,0,-1,-23,1,8,12,
23520961919,-14,-1,56,27,17,14,1,-7,
23520961919,12,16,-10,-19,-13,-1,7,9,
23520976793,-13,-49,-33,-4,-10,-8,-7,-7,
23520976793,-1,40,41,-15,-10,-6,-4,0,
23520984424,2,-25,-34,19,9,-9,-7,-4,
23520984424,10,48,61,7,0,13,8,1,
23520999424,1,6,36,13,10,-5,2,3,
23520999424,2,8,-20,-14,4,1,-18,7,
23521014202,-4,-18,-42,-15,-19,3,4,-6,
23521014202,-2,9,36,27,10,1,-2,-5,
23521021815,4,-2,-22,-16,-8,8,4,0,
23521021815,0,-21,-11,-5,8,-7,7,2,
23521036718,-5,15,6,21,-14,4,-1,-1,
23521036718,7,4,16,-9,14,0,0,12,
23521044293,-12,-25,-23,-11,-5,3,-6,-6,
23521044293,-9,22,10,23,11,14,-4,-8,
23521059259,13,-3,-19,-6,-9,-10,-9,-4,
23521059259,-7,-33,-94,-63,-25,-2,2,-1,
23521074216,-17,-7,127,61,-2,-4,0,-10,
23521074216,13,29,-23,-2,20,5,7,4,
23521081931,18,18,32,-3,-7,13,-3,10,
23521081931,-13,-6,-6,-22,-5,-9,1,-16,
23521096938,40,2,-47,-16,11,16,-3,12,
23521096938,-60,-32,36,26,-2,-34,-2,-7,
23521104422,-5,8,8,-10,-5,1,9,7,
23521104422,14,7,15,24,0,-6,-8,2,
23521119235,2,-2,-1,-32,-18,13,1,-4,
23521119235,3,3,24,39,10,-17,-10,0,
23521134423,-1,8,-13,-30,-4,20,9,10,
23521134423,14,4,10,23,0,5,3,-3,
23521141835,-23,-1,-9,-13,10,-6,-6,-1,
23521141835,15,-8,-21,18,8,9,6,12,
23521156781,-8,8,16,9,17,10,3,8,
23521156781,7,-2,-12,-12,-19,6,-9,-11,
23521164405,-5,-23,-71,-31,-9,-30,0,-3,
23521164405,-13,-17,50,11,14,18,2,-5,
23521186939,0,-5,26,16,11,2,-7,1,
23521186939,10,3,-9,-5,12,-13,-2,3,
23521201746,-22,-7,-39,-23,-20,11,3,-8,
23521201746,-3,-39,-51,-42,-20,-6,4,-2,
23521209381,-7,-19,27,35,23,-33,-10,-12,
23521209381,11,40,10,19,-12,6,6,6,
23521224273,3,8,28,8,4,1,-2,16,
23521224273,-6,23,7,-6,27,21,-4,-20,
23521231895,13,0,-41,-11,-1,31,7,0,
23521231895,-24,-37,-74,-59,-59,-34,1,-10,
23521239270,-16,3,-9,14,22,-9,-5,-11,
23521239270,12,-34,46,28,28,-2,-6,9,
23521246973,5,55,23,33,7,-14,-10,1,
23521246973,6,-12,3,-27,-12,4,-5,1,
23521261779,-8,-17,34,36,5,24,6,-3,
23521261779,-6,-13,-45,-9,-10,-23,3,2,
23521277001,12,34,38,9,15,7,-5,2,
23521277001,1,-21,-28,-7,15,4,1,-3,
23521284375,9,-10,6,7,-25,5,14,31,
23521284375,-8,28,22,31,15,-4,-11,-21,
23521299411,-9,-21,-15,-28,6,-13,-1,-7,
23521299411,3,29,20,10,-8,3,1,0,
23521306723,0,-10,-41,-32,-3,28,12,7,
23521306723,-12,-45,-44,-18,-3,-10,-8,1,
23521321761,5,14,-23,-29,-9,-20,-15,-15,
23521321761,8,10,56,29,9,33,2,-6,
23521336997,-4,24,-43,-2,2,-35,0,5,
23521336997,-2,-18,-30,-34,-18,-6,-7,-2,
23521344402,-9,-11,3,12,-8,10,4,-2,
23521344402,7,20,15,-9,8,-8,5,4,
23521366937,-13,-62,-65,-36,-26,-3,-3,-5,
23521366937,3,23,14,53,6,-12,-3,-6,
23521374222,7,24,57,-4,8,-1,-13,-16,
23521374222,-10,-13,-10,-3,9,19,4,-2,
23521389459,-4,-4,-26,-18,8,7,3,2,
23521389459,-3,-6,1,-32,-9,-15,-8,-4,
23521404383,-10,12,58,29,11,-4,-2,-13,
23521404383,9,16,39,1,13,-10,2,1,
23521419263,3,1,-7,11,2,1,-6,2,
23521419263,5,32,13,20,11,16,-8,-16,
23521426802,-21,-57,-105,-51,-34,-10,8,-4,
23521426802,-2,-2,87,18,16,7,0,-2,
23521441732,-10,19,-20,9,0,-3,-20,-34,
23521441732,-5,-16,-40,-13,-19,-2,2,-3,
23521456766,-7,-10,-3,7,7,-7,-13,-2,
23521456766,-9,-43,-93,-14,-22,2,11,15,
23521464192,-4,10,73,30,40,5,-2,-5,
23521464192,-1,-5,-35,-33,-18,0,-5,3,
23521479394,-4,28,63,42,13,6,7,-7,
23521479394,4,37,-17,-23,-3,1,6,5,
23521486746,-9,-47,25,13,-14,-17,-12,-18,
23521486746,1,31,4,27,25,28,5,-1,
23521501775,3,-4,-13,-25,-11,-6,2,11,
23521501775,3,10,38,23,7,6,5,8,
23521516935,3,-22,-43,-18,-12,3,6,15,
23521516935,-13,4,43,1,-1,-12,-12,-31,
23521524296,2,-13,-61,-33,-1,-6,-9,-3,
23521524296,0,1,10,19,-7,4,0,3,
23521539329,3,21,27,35,19,0,3,2,
23521539329,7,4,17,1,1,0,6,0,
23521546665,8,12,-23,10,-1,-5,13,19,
23521546665,-1,-12,-40,-30,-2,-15,-8,-8,
23521561979,2,3,-36,-35,-19,3,-3,0,
23521561979,-15,-22,24,9,-19,-16,-7,-11,
23521576716,3,29,50,27,15,3,-2,-12,
23521576716,7,5,-11,8,19,-4,5,11,
23521584479,1,-28,-12,-37,-18,-1,-2,4,
23521584479,-7,4,-4,5,2,-17,-4,-3,
23521599382,8,-35,-33,-8,-1,12,6,6,
23521599382,-4,30,54,-5,-10,-2,-19,-12,
23521606675,17,25,0,33,5,-17,8,21,
23521606675,-8,10,-21,3,-1,11,0,-13,
23521621782,2,24,-4,-24,-13,-3,-5,7,
23521621782,3,-9,-6,28,-1,1,5,3,
23521636689,-3,6,12,-21,14,8,-6,-2,
23521636689,-12,-19,-4,25,2,-2,5,-12,
23521644423,2,6,31,-1,19,19,11,11,
23521644423,6,1,-10,13,2,-9,7,4,
23521659445,-21,-6,-65,-62,-27,-17,-16,-16,
23521659445,-1,-35,30,29,22,9,0,2,
23521666954,-1,33,21,-3,-3,-18,-10,-13,
23521666954,14,19,9,-1,11,7,-5,12,
23521681660,16,38,3,42,31,17,9,9,
23521681660,-4,-17,15,-41,-22,-8,-4,4,
23521696944,1,21,-6,13,12,-14,-7,-12,
23521696944,-9,-24,-48,-27,-8,10,-3,-5,
23521704304,-1,-16,44,11,2,11,5,0,
23521704304,-3,-2,-62,-44,-26,0,-4,-2,
23521719277,4,-1,40,38,29,4,-2,5,
23521719277,-5,-9,-34,-37,-12,-15,-6,-4,
23521726852,-3,-14,8,0,-22,-11,2,-4,
23521726852,-8,8,29,33,24,19,6,14,
23521749220,-12,-31,-54,-37,-15,-16,1,-1,
23521749220,8,-13,23,-17,-29,4,1,-3,
23521764348,5,18,-27,-1,12,10,5,-2,
23521764348,-16,-34,-2,-53,-25,25,0,5,
23521771724,3,8,41,47,9,-35,4,2,
23521771724,-2,17,12,4,34,20,-3,-6,
23521786960,-14,-51,95,11,8,9,-2,-6,
23521786960,10,81,4,27,-1,-7,-2,1,
23521801818,1,-14,-75,-56,-7,-34,-10,10,
23521801818,-15,-22,1,29,3,-2,-15,-36,
23521816838,-1,15,27,7,11,29,-3,-9,
23521816838,-8,-28,-74,-35,-15,-26,5,6,
23521824358,-4,-31,-21,-10,-15,26,-3,-16,
23521824358,8,57,78,28,42,-6,-10,2,
23521839195,7,13,-33,-2,-3,-6,-1,5,
23521839195,4,-12,36,1,0,-4,-3,6,
23521854425,-4,20,-7,31,7,9,2,3,
23521854425,-5,-30,-48,-27,-27,-1,10,9,
23521869257,-5,-41,-53,-31,-18,-13,-2,8,
23521869257,4,8,77,31,12,-7,-6,-10,
23521876940,6,46,19,24,12,6,9,15,
23521876940,8,-43,-36,-58,-26,-8,-8,5,
23521891867,-28,18,47,15,26,-17,-13,-53,
23521891867,15,13,-1,8,1,6,10,7,
23521899273,-3,-48,-24,-55,-19,-3,1,16,
23521899273,-2,50,50,42,-1,-11,-3,0,
23521906752,2,11,5,14,40,27,6,-15,
23521906752,0,-35,18,-8,-6,-4,-1,8,
23521921799,-4,37,23,17,-20,-6,4,1,
23521921799,7,11,22,13,7,6,1,13,
23521929377,-2,-6,-44,-30,-21,-17,-19,-37,
23521929377,-16,-32,-88,-29,-9,-5,5,-9,
23521944202,0,-27,36,28,22,10,-3,7,
23521944202,6,10,87,23,-2,7,7,-2,
23521959172,-8,-1,-10,-8,-7,24,-1,-6,
23521959172,1,2,-21,10,-11,-10,-2,-1,
23521966679,1,-55,-5,-28,-8,-20,5,8,
23521966679,-12,36,65,56,7,-7,-20,-44,
23521981709,0,10,3,-6,-4,-4,6,8,
23521981709,0,-12,-4,-15,-8,7,3,11,
23521989164,-3,27,45,26,8,7,3,-6,
23521989164,20,15,-54,10,20,15,15,32,
23522004326,0,-25,57,-36,-21,-20,-11,-33,
23522004326,-29,-16,-24,6,-16,-6,-11,-17,
23522019243,2,-31,-117,-20,25,-4,-6,18,
23522019243,-11,-36,13,-40,-20,-14,-7,-7,
23522026961,5,24,59,44,16,40,4,-3,
23522026961,-5,-1,-49,-16,15,-7,0,7,
