timestamp,roll,pitch,yaw,
89345892814,237,58,37,
89345916959,237,58,37,
89345939474,237,59,36,
89345954000,237,59,36,
89345975296,237,59,36,
89345997711,237,59,36,
89346012720,237,59,36,
89346035824,237,58,36,
89346074493,237,58,36,
89346081608,238,59,36,
89346162681,238,59,36,
89346177613,238,59,36,
89346207540,238,59,37,
89346222706,238,59,37,
89346252935,238,59,37,
89346275336,237,59,37,
89346323123,238,59,37,
89346342578,238,59,37,
89346447579,238,58,37,
89346492585,238,58,37,
89346507891,238,58,37,
89346515144,238,58,37,
89346545056,238,58,37,
89346567574,238,58,37,
89346590008,238,57,37,
89346605024,238,57,37,
89346619988,238,57,37,
89346635019,238,57,37,
89346650030,238,57,37,
89346664961,238,57,37,
89346687490,238,57,37,
89346710052,238,57,37,
89346725154,238,57,37,
89346755006,238,57,37,
89346777486,238,57,37,
89346799973,238,57,37,
89346814983,238,56,37,
89346852508,238,56,37,
89346867486,238,56,36,
89346882538,238,56,36,
89346897512,239,56,36,
89346919979,239,56,36,
89346942671,238,56,36,
89346957482,238,56,36,
89346987707,239,56,36,
89347010046,239,56,36,
89347032507,239,56,36,
89347062441,239,56,36,
89347092465,239,56,36,
89347115026,239,56,35,
89347130018,239,57,35,
89347167456,239,57,35,
89347190120,239,56,34,
89347212485,240,57,34,
89347235022,240,57,34,
89347257553,240,57,34,
89347287497,239,57,34,
89347317473,239,57,34,
89347340001,239,57,34,
89347354988,239,57,35,
89347369981,239,57,35,
89347392532,240,57,35,
89347414988,240,57,35,
89347437494,240,57,35,
89347467424,240,57,35,
89347497497,240,57,34,
89347519988,240,57,34,
89347542524,240,57,34,
89347565030,240,57,34,
89347587464,240,56,34,
89347617464,240,56,34,
89347640010,240,56,34,
89347655009,240,56,34,
89347692517,240,56,34,
89347707521,240,56,34,
89347730216,240,57,35,
89347752497,240,57,35,
89347767504,239,57,36,
89347804951,239,57,36,
89347827469,239,57,36,
89347842529,239,57,36,
89347872543,239,57,36,
89347887468,239,58,36,
89347909959,239,58,36,
89347940011,239,58,37,
89347955003,239,58,37,
89348022471,238,59,38,
89348044991,238,59,38,
89348067459,238,60,38,
89348082456,238,60,39,
89348112489,238,60,39,
89348142488,238,60,39,
89348157550,238,60,39,
89348187494,238,61,39,
89348209957,238,61,38,
89348232477,238,61,38,
89348292514,238,61,37,
89348314997,238,61,38,
89348329959,238,61,37,
89348352670,238,61,37,
89348382490,238,61,37,
89348397551,238,61,37,
89348434974,238,61,37,
89348449947,238,61,37,
89348464932,238,61,37,
89348517496,238,61,37,
89348532586,238,60,37,
89348562532,239,60,37,
89348585191,239,60,36,
89348607553,239,60,36,
89348645280,239,60,36,
89348667605,239,59,36,
89348712476,239,59,35,
89348757582,239,59,35,
89348802603,240,59,35,
89348832711,240,58,34,
89348847751,240,58,34,
