timestamp,x,y,z,
89345892814,0.832031,0.328613,0.277344,
89345916959,0.856445,0.419922,0.25293,
89345939474,0.869629,0.516113,0.227051,
89345954000,0.864746,0.491699,0.226074,
89345975296,0.850586,0.422363,0.271973,
89345997711,0.876465,0.345703,0.261719,
89346012720,0.849609,0.397949,0.267578,
89346035824,0.871582,0.369629,0.229492,
89346074493,0.891113,0.476562,0.259277,
89346081608,0.871094,0.515625,0.242188,
89346162681,0.860352,0.414062,0.23584,
89346177613,0.861816,0.331543,0.277344,
89346207540,0.86084,0.459961,0.263184,
89346222706,0.839844,0.463379,0.22168,
89346252935,0.865723,0.37793,0.266602,
89346275336,0.855469,0.433105,0.257812,
89346323123,0.838867,0.480469,0.258301,
89346342578,0.865234,0.334473,0.26416,
89346447579,0.850586,0.470703,0.229492,
89346492585,0.902344,0.378418,0.257812,
89346507891,0.868652,0.475098,0.239746,
89346515144,0.862305,0.436523,0.23291,
89346545056,0.861816,0.400879,0.26123,
89346567574,0.864258,0.400879,0.257812,
89346590008,0.85791,0.401855,0.25,
89346605024,0.873535,0.402832,0.23584,
89346619988,0.875,0.46582,0.261719,
89346635019,0.868652,0.42041,0.211426,
89346650030,0.871582,0.434082,0.255859,
89346664961,0.861816,0.399414,0.232422,
89346687490,0.852051,0.373047,0.237793,
89346710052,0.880859,0.406738,0.248535,
89346725154,0.899902,0.415039,0.231934,
89346755006,0.871094,0.442871,0.25293,
89346777486,0.868164,0.42334,0.219727,
89346799973,0.863281,0.401367,0.237793,
89346814983,0.870605,0.395996,0.234863,
89346852508,0.891602,0.381836,0.246582,
89346867486,0.913086,0.379883,0.256348,
89346882538,0.896484,0.391602,0.242676,
89346897512,0.88916,0.431152,0.259766,
89346919979,0.878418,0.443359,0.241211,
89346942671,0.878418,0.380859,0.249512,
89346957482,0.86377,0.375,0.25,
89346987707,0.858887,0.416504,0.243164,
89347010046,0.874023,0.431641,0.242676,
89347032507,0.888672,0.383789,0.237793,
89347062441,0.883301,0.410156,0.228516,
89347092465,0.866699,0.40332,0.246582,
89347115026,0.850586,0.411133,0.237305,
89347130018,0.873535,0.427734,0.241699,
89347167456,0.864258,0.389648,0.247559,
89347190120,0.855957,0.425293,0.228027,
89347212485,0.879395,0.462402,0.228516,
89347235022,0.884277,0.438477,0.233398,
89347257553,0.90332,0.39502,0.272461,
89347287497,0.868164,0.396973,0.256836,
89347317473,0.866211,0.414551,0.255859,
89347340001,0.866211,0.403809,0.254883,
89347354988,0.865234,0.387695,0.239746,
89347369981,0.853516,0.422363,0.229492,
89347392532,0.868164,0.429688,0.225586,
89347414988,0.867188,0.423828,0.230957,
89347437494,0.86377,0.332031,0.24707,
89347467424,0.844238,0.433105,0.212891,
89347497497,0.844727,0.472656,0.237793,
89347519988,0.855957,0.440918,0.233398,
89347542524,0.859863,0.37207,0.229004,
89347565030,0.863281,0.378418,0.251465,
89347587464,0.864746,0.462891,0.211426,
89347617464,0.896484,0.416504,0.243652,
89347640010,0.888184,0.367676,0.248047,
89347655009,0.868652,0.372559,0.241211,
89347692517,0.873535,0.474609,0.230957,
89347707521,0.878418,0.420898,0.233398,
89347730216,0.888184,0.379883,0.258789,
89347752497,0.869629,0.389648,0.259766,
89347767504,0.87793,0.415039,0.242188,
89347804951,0.86084,0.499023,0.234863,
89347827469,0.855469,0.45459,0.241699,
89347842529,0.849121,0.36084,0.241211,
89347872543,0.865234,0.465332,0.199219,
89347887468,0.882812,0.505371,0.258789,
89347909959,0.873535,0.379395,0.234375,
89347940011,0.885254,0.333008,0.271973,
89347955003,0.875977,0.42334,0.274902,
89348022471,0.871582,0.499512,0.253906,
89348044991,0.857422,0.447266,0.256348,
89348067459,0.842773,0.364258,0.267578,
89348082456,0.862793,0.470215,0.245117,
89348112489,0.842285,0.450684,0.26416,
89348142488,0.862305,0.371582,0.248535,
89348157550,0.851562,0.428223,0.253418,
89348187494,0.842773,0.414062,0.245605,
89348209957,0.873047,0.395508,0.259766,
89348232477,0.879883,0.448242,0.274902,
89348292514,0.839844,0.404297,0.279297,
89348314997,0.804688,0.368164,0.230957,
89348329959,0.812988,0.428711,0.265137,
89348352670,0.830078,0.510254,0.26416,
89348382490,0.83252,0.506836,0.266113,
89348397551,0.842773,0.39209,0.290527,
89348434974,0.854492,0.381348,0.282227,
89348449947,0.852539,0.430664,0.26416,
89348464932,0.834473,0.499512,0.269531,
89348517496,0.855957,0.402832,0.279297,
89348532586,0.855469,0.431152,0.255371,
89348562532,0.867188,0.430664,0.242188,
89348585191,0.862793,0.419922,0.272461,
89348607553,0.858398,0.387695,0.242188,
89348645280,0.883301,0.437012,0.257812,
89348667605,0.871582,0.362305,0.258301,
89348712476,0.86377,0.452637,0.253906,
89348757582,0.867188,0.495117,0.253418,
89348802603,0.861816,0.449707,0.246094,
89348832711,0.871582,0.395996,0.243652,
89348847751,0.888184,0.471191,0.279297,
