timestamp,x,y,z,
89345889554,4.9375,-6.375,-2.75,
89345895278,6.875,-3.0625,-0.1875,
89345926903,15.1875,-1.5625,3.0625,
89345932671,10.625,-0.1875,-0.5,
89345959871,-2.3125,-1.875,-3.375,
89345977774,-6.75,-4.3125,-3.125,
89346000252,0.6875,-2.625,-2.25,
89346022738,10.5625,-0.5,1.5,
89346037880,7.25,-0.125,5.25,
89346083985,9.9375,2.6875,2.5,
89346090239,5.8125,0.625,-1.8125,
89346143962,-0.625,0.1875,-4.1875,
89346210042,3.6875,1.25,-2.875,
89346250929,13.25,3.0625,2.5,
89346307592,5.6875,0.75,2.875,
89346337718,-1.875,-0.1875,0.0625,
89346367558,-3.3125,-1,1.75,
89346391441,15.9375,-0.125,3.125,
89346397678,8.625,-0.3125,3.5625,
89346420043,-1.75,-1.9375,2.125,
89346442569,3.9375,-2.75,0.375,
89346495165,4.1875,-2.25,1.375,
89346532562,6.25,-2.6875,1.8125,
89346555064,7.875,-2.6875,1.3125,
89346571278,0.625,-3.375,1.0625,
89346585024,2.25,-2.0625,5.25,
89346592509,2.625,-1.6875,3.25,
89346607529,0.8125,0.0625,1.3125,
89346644968,-3.125,-0.125,2,
89346667514,-4.6875,-0.5,0.375,
89346690038,-3.0625,0.625,1.625,
89346712522,-2.25,-0.5625,3.5,
89346727484,-2.9375,-0.8125,3.875,
89346742495,-1.6875,0.8125,2.75,
89346764982,0.0625,-2.9375,2.4375,
89346787464,-3.875,-3.25,2.5625,
89346809988,-4.9375,-3.9375,1.3125,
89346840149,-0.875,-4.0625,-0.5,
89346855001,-3.0625,-6.625,1,
89346877506,0.25,-4.75,1.6875,
89346892535,2.125,-4.125,3.8125,
89346907478,1,-4.3125,1.3125,
89346929978,-2.25,-3.5625,-1.25,
89346952582,-3.6875,-3.0625,-1.3125,
89346967466,1.6875,-3.8125,-1.125,
89346990009,0.125,-1.8125,-0.625,
89346997490,-1.8125,-2.9375,-1.375,
89347034980,-4.5625,-3.3125,-1.375,
89347057558,-1.8125,-3.1875,-1.1875,
89347072512,0.5,-1.4375,-1.625,
89347094977,-1.625,-1,-1.0625,
89347125010,-2.875,-4,-2.625,
89347147474,-5.125,-3.0625,-2.5,
89347170021,0.5625,-4.4375,-1.8125,
89347185021,3,-5.8125,-1,
89347222530,-3.6875,-5,-0.125,
89347252452,-8.0625,-4.8125,-1.125,
89347297513,2.5625,-0.4375,-2.4375,
89347319988,7.625,2.0625,-1.5625,
89347335024,5.4375,2.875,-3.4375,
89347365017,5.9375,1.625,-3.875,
89347379982,6.1875,-0.3125,-1.625,
89347439998,-2.375,-0.9375,-0.125,
89347462508,0.75,-4.25,2.5625,
89347477492,6.125,-2.25,3.75,
89347492485,1.125,-5.875,0.6875,
89347515020,-0.1875,-6.3125,0,
89347529957,-2.5,-5.5,1.5,
89347567502,5.6875,-3.6875,6.6875,
89347612470,8.5,-1.6875,5.5,
89347642487,-8,-1.0625,-0.8125,
89347680343,8.3125,4.5,2.3125,
89347724998,-0.4375,4,-1.0625,
89347740114,1.375,4.6875,-2.1875,
89347755008,6.4375,6.0625,0.0625,
89347770029,7.6875,7,1.5625,
89347792498,5.75,6.4375,-1.6875,
89347814961,-2.6875,2.875,-4.4375,
89347829987,-1.1875,2.0625,-3.375,
89347867453,5.0625,2.75,-2.75,
89347897459,3.6875,3.875,-2.625,
89347920018,-6.75,3.6875,-5.375,
89347949946,-8.0625,2.6875,-3.9375,
89347979978,8.75,7.625,-1.6875,
89348002516,3.5625,8.8125,-2.375,
89348025199,-6.75,3.4375,-7.0625,
89348040091,-1.75,5.5625,-4.625,
89348084931,7.5625,5.9375,-0.6875,
89348114977,-2.8125,6.8125,-4.1875,
89348137494,-3.8125,0.875,-3.8125,
89348175020,2,3.125,-4.625,
89348197476,-3.1875,0.75,-3.1875,
89348220010,1.6875,0,-4.0625,
89348227443,2.375,-2.25,-3.1875,
89348242486,-2.6875,-2.9375,-5.625,
89348279990,-8.25,-2.75,-5.375,
89348294996,-8.125,-5.625,-4.75,
89348332462,0.8125,-2.5,-0.4375,
89348340009,-1,-0.25,5.125,
89348355102,2.875,-3.125,3.125,
89348377458,-7.0625,-5.6875,-1.4375,
89348392507,-9.1875,-6.6875,1.4375,
89348430029,2.1875,-5.75,3.125,
89348482470,3.625,-3.0625,4.6875,
89348504995,-0.625,-3.25,3.1875,
89348535192,0.6875,-2.4375,3,
89348580217,-8.3125,-5.5625,1.125,
89348595260,-1.9375,-6.125,2.5625,
89348640050,-5.1875,-8.375,2.75,
89348662766,-6.5625,-7,2.4375,
89348707448,4.125,-5.5,3.5625,
89348737794,-1.4375,-6.25,0.5,
89348782766,-5.625,-7.25,2.625,
89348827579,-2.8125,-5.5625,4.0625,
89348857594,-2.875,-6.375,3.5,
