timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
89346097615,-26,-19,-47,-51,-22,-12,-15,-19,
89346097615,8,37,49,50,38,13,8,4,
89346104993,1,-17,8,104,39,-3,-3,6,
89346104993,2,22,33,14,6,0,-2,-4,
89346112496,-18,-30,-6,-13,-4,-9,-10,-13,
89346112496,-28,-49,-95,-100,-95,-30,-20,-25,
89346127895,8,8,-51,-42,20,15,12,9,
89346127895,58,90,93,127,76,39,36,48,
89346150665,-19,-39,-37,-58,-13,-21,-27,-28,
89346150665,-23,-16,-69,-34,-15,-4,-4,-10,
89346172593,-3,-13,2,-17,-51,-15,-5,-4,
89346172593,-9,-25,-50,-89,-52,-21,-16,-10,
89346225062,24,49,28,50,60,13,15,24,
89346225062,-4,-1,94,102,57,12,-1,-10,
89346232477,-23,-64,-120,-105,-47,-18,-11,-12,
89346232477,-10,8,20,-63,-64,-8,-5,-10,
89346240053,-7,0,29,8,6,18,0,-10,
89346240053,11,23,42,108,103,27,8,4,
89346255165,4,-3,-1,112,17,16,14,3,
89346255165,4,-39,-33,-38,-29,-7,-1,3,
89346262492,2,-31,-3,7,9,7,7,2,
89346262492,-10,-29,-117,-114,1,2,-6,-9,
89346273107,-10,15,-4,-23,-9,-25,-19,-20,
89346273107,-14,-19,16,4,14,5,3,-7,
89346277492,-13,-35,-89,-65,-35,-22,-18,-21,
89346277492,0,4,-24,-63,-12,0,1,5,
89346292532,37,69,127,98,47,28,26,34,
89346292532,-15,-15,-15,27,-8,6,-2,-14,
89346316474,15,64,51,59,5,3,-2,10,
89346316474,9,20,35,5,65,19,10,12,
89346345036,-36,-29,-26,-83,-21,-6,-16,-31,
89346345036,44,71,83,123,111,19,18,35,
89346360157,-24,-35,-41,-34,-6,-7,-15,-27,
89346360157,-10,-52,-82,-64,-71,-11,-1,3,
89346375076,1,23,10,32,10,4,-8,-7,
89346375076,25,59,86,106,-2,2,9,23,
89346382484,-3,-19,-37,-91,-46,-3,8,8,
89346382484,-24,-31,-56,-103,-19,-33,-21,-21,
89346407141,-8,3,70,45,17,6,-2,-6,
89346407141,-5,-19,-50,-50,-58,-24,-7,1,
89346434979,33,39,45,51,98,32,20,29,
89346434979,-40,-53,-64,-77,-34,-14,-28,-38,
89346449989,3,49,68,127,33,1,-6,-6,
89346449989,26,18,44,34,38,30,30,31,
89346480385,-30,-72,-105,-92,-69,-26,-19,-27,
89346480385,20,41,106,72,4,-6,3,13,
89346517515,1,-55,3,28,15,6,-8,0,
89346517515,-13,32,-19,-115,-34,-8,-6,-13,
89346547496,-10,-15,17,2,-15,-20,-17,-10,
89346547496,-18,-32,-36,-18,4,6,0,-6,
89346562518,-26,-41,-48,-67,-40,-11,-12,-21,
89346562518,-5,-10,-31,-58,3,-2,-2,-5,
89346577492,-3,22,19,-9,-24,-5,-10,-5,
89346577492,27,53,99,104,99,26,19,26,
89346599919,-9,-25,-33,-20,-18,1,-8,-6,
89346599919,52,109,127,127,121,32,20,34,
89346615019,-2,-13,-32,-114,-33,-2,6,4,
89346615019,-45,-58,-82,8,-69,-31,-25,-41,
89346622515,21,68,127,109,-11,1,9,9,
89346622515,8,-11,-10,31,16,-1,-7,1,
89346652466,-6,-32,-68,-73,-44,-3,-1,-3,
89346652466,-8,-29,-58,-116,-21,-5,0,1,
89346659950,-7,-7,-27,-41,44,16,7,4,
89346659950,16,11,61,94,23,14,10,15,
89346675004,1,28,38,96,52,3,-10,-11,
89346675004,-32,-74,-69,-111,-45,-18,-13,-23,
89346697465,26,39,43,45,74,25,9,15,
89346697465,-20,-6,-2,-21,0,-9,-15,-21,
89346719997,-20,-56,-99,-88,-59,-33,-19,-14,
89346719997,40,82,82,84,9,22,21,32,
89346735013,40,44,91,93,74,31,35,42,
89346735013,-57,-123,-128,-128,-78,-30,-28,-42,
89346757504,-46,-84,-128,-128,-128,-30,-21,-36,
89346757504,49,94,116,83,64,11,15,37,
89346779901,7,44,-45,-54,-31,-27,4,8,
89346779901,22,65,83,92,96,25,12,6,
89346794974,-32,-69,-60,-106,-86,-28,-20,-25,
89346794974,-34,-88,-128,-128,-128,-42,-19,-20,
89346817419,38,82,89,97,69,35,32,34,
89346817419,21,25,67,24,26,25,8,6,
89346847465,-67,-74,-100,-108,-93,-40,-40,-58,
89346847465,38,82,65,50,9,9,24,29,
89346862444,33,60,41,124,45,6,11,24,
89346862444,5,23,99,127,20,21,7,6,
89346884934,11,-10,-11,-2,0,16,15,15,
89346884934,-6,-23,-45,-80,37,12,5,4,
89346915026,-18,-56,-92,-87,-54,-10,-10,-8,
89346915026,8,34,26,84,64,13,8,6,
89346945024,28,83,101,121,59,21,16,15,
89346945024,-21,-47,-15,16,15,-4,-17,-20,
89346959935,-19,-55,-92,-82,-5,-10,-12,-13,
89346959935,27,74,109,73,-6,-6,10,19,
89346974931,-30,-40,-52,-65,-77,-41,-16,-24,
89346974931,8,-4,11,52,-8,2,8,13,
89347004897,30,37,61,50,51,22,15,28,
89347004897,0,42,80,94,94,14,-4,-7,
89347020023,-9,-40,-46,-21,-3,-10,-5,-1,
89347020023,-37,-52,-108,-128,-117,-44,-29,-36,
89347049911,-11,-25,29,43,55,11,-5,-13,
