timestamp,x,y,z,
89345892814,0.4375,-2.9375,-2,
89345916959,7.25,-1.25,2.25,
89345939474,6.125,-0.125,-0.5,
89345954000,-4.5625,-0.3125,-3.625,
89345975296,-4.8125,-2.125,-4.8125,
89345997711,0.1875,-2.0625,-3.1875,
89346012720,6.75,0.6875,1.25,
89346035824,-0.875,-1.1875,4.4375,
89346074493,5.5,0.1875,2.375,
89346081608,4.25,2.625,-1,
89346162681,2.125,3.5,-3.875,
89346177613,3.125,2.875,-2.375,
89346207540,13.1875,4.0625,4,
89346222706,-0.125,3.375,5.375,
89346252935,1.625,2.0625,1.8125,
89346275336,5.875,2.4375,5.125,
89346323123,0.375,1,0.25,
89346342578,-2.375,-1.8125,1.375,
89346447579,5.5625,-1,3.1875,
89346492585,4.625,-2.6875,1.0625,
89346507891,6.0625,-0.6875,1.125,
89346515144,-0.3125,-1.8125,1.625,
89346545056,-1.3125,-3.125,0.25,
89346567574,4.25,-1.3125,2.1875,
89346590008,-1.4375,-2.4375,4.4375,
89346605024,0.75,-1.4375,2.6875,
89346619988,4.0625,0.9375,1.6875,
89346635019,-2.375,0.0625,2.0625,
89346650030,-2,0,0.3125,
89346664961,-1.375,0.9375,1.8125,
89346687490,-3.375,0.9375,3.0625,
89346710052,-2.3125,-1.5,3.125,
89346725154,-2.25,-1.8125,2.3125,
89346755006,-2.1875,-1.625,1.75,
89346777486,-4.1875,-0.1875,1.8125,
89346799973,-5.3125,-3,0.5,
89346814983,-2.625,-3.9375,-1.5,
89346852508,-5.6875,-6.6875,-1.75,
89346867486,-4.0625,-6.25,-0.6875,
89346882538,-1.3125,-4.9375,2.1875,
89346897512,-2.125,-3.4375,0.25,
89346919979,-2.5,-1.5625,-2.125,
89346942671,-4.5,0.75,-2.125,
89346957482,-0.875,-0.6875,-1.8125,
89346987707,0.6875,-1.375,-1.25,
89347010046,-0.125,-1.4375,-1.6875,
89347032507,-5.625,-1.75,-2.3125,
89347062441,1.4375,-0.5625,-1.9375,
89347092465,-3,0.3125,-1.5625,
89347115026,-1.5625,-1,-2.0625,
89347130018,-1.75,-1.8125,-3.1875,
89347167456,-0.8125,-5.125,-3,
89347190120,-3.6875,-6.875,-1.1875,
89347212485,-5.3125,-6.0625,-2.25,
89347235022,-7.75,-4.875,-3.0625,
89347257553,-5,-3.5,-4.1875,
89347287497,5.75,3.4375,-0.625,
89347317473,8.1875,5.4375,-0.1875,
89347340001,10.0625,6.4375,-1.4375,
89347354988,5.5625,4.8125,-2.5625,
89347369981,7.3125,2.375,-0.9375,
89347392532,4.4375,0.4375,-1.5,
89347414988,-0.6875,0.125,-0.75,
89347437494,-3.875,-3,1.0625,
89347467424,2.625,-3,3.3125,
89347497497,-0.1875,-4.625,-0.5,
89347519988,1.125,-3.5625,-1.1875,
89347542524,-4.75,-5,-1.125,
89347565030,0.9375,-4.0625,4.4375,
89347587464,3.5,-3.9375,5.25,
89347617464,-6.75,0.0625,-0.9375,
89347640010,-0.375,1.5,0.8125,
89347655009,4.25,3.3125,3.25,
89347692517,6.8125,4.625,2.125,
89347707521,1.9375,3.3125,0.4375,
89347730216,2.1875,6.125,-0.875,
89347752497,3.75,5.9375,1.1875,
89347767504,6.625,8.5,3.6875,
89347804951,7.9375,8.75,2.4375,
89347827469,5.125,7.5625,-2.1875,
89347842529,-2.125,4.25,-2.125,
89347872543,5.375,3.5,-0.25,
89347887468,-0.375,4.4375,-4.3125,
89347909959,-5.125,4.25,-3,
89347940011,2.3125,7.0625,-2.8125,
89347955003,7.1875,8.3125,0.0625,
89348022471,5,10.25,-2.6875,
89348044991,-2.1875,8.875,-4.875,
89348067459,-1.125,8.5,-3.3125,
89348082456,5.0625,5.6875,1.8125,
89348112489,-4.0625,3.8125,-4.25,
89348142488,-4.9375,3.125,-3.625,
89348157550,3.3125,3.0625,-3.5,
89348187494,-3.9375,0.25,-3.125,
89348209957,-3.375,-1.9375,-4.75,
89348232477,-1.375,-2.8125,-4.375,
89348292514,-1.4375,0.125,-2.6875,
89348314997,-5.0625,0.3125,3,
89348329959,-3.125,-2.625,1.9375,
89348352670,0.9375,-1.8125,-0.6875,
89348382490,-5.0625,-3.9375,-3.375,
89348397551,-9.0625,-5.3125,-1.5625,
89348434974,-3.25,-5.25,0.1875,
89348449947,1.625,-3.1875,3.25,
89348464932,-0.25,-2.3125,2.8125,
89348517496,2,-1.6875,2.5,
89348532586,5.1875,0.0625,3.1875,
89348562532,-3,-3.625,-0.5,
89348585191,0,-4.1875,1,
89348607553,-3.9375,-6.4375,1.8125,
89348645280,-6.3125,-7.625,-0.4375,
89348667605,-6.6875,-7,1.5625,
89348712476,1.125,-6.8125,2.9375,
89348757582,0.5625,-6.25,-1,
89348802603,-6.875,-7.0625,-1.25,
89348832711,-4.875,-5.625,1.625,
89348847751,2.4375,-4.5,2.5625,
