timestamp,x,y,z,
89345889554,0.855469,0.402344,0.0849609,
89345895278,0.838867,0.34375,0.120605,
89345926903,0.847168,0.463379,0.0581055,
89345932671,0.861328,0.557617,0.0161133,
89345959871,0.855469,0.525879,0,
89345977774,0.853027,0.442383,0.0708008,
89346000252,0.875,0.365234,0.0966797,
89346022738,0.849609,0.411621,0.074707,
89346037880,0.871582,0.400879,0.0566406,
89346083985,0.886719,0.527344,0.0444336,
89346090239,0.862793,0.552246,0.0126953,
89346143962,0.850098,0.441406,0.0585938,
89346210042,0.854492,0.358398,0.0981445,
89346250929,0.85791,0.477051,0.0625,
89346307592,0.850586,0.524902,0.0078125,
89346337718,0.836914,0.505859,0.0390625,
89346367558,0.861816,0.339844,0.0761719,
89346391441,0.878906,0.475586,0.0566406,
89346397678,0.843262,0.500488,0.0336914,
89346420043,0.870117,0.462402,0.0673828,
89346442569,0.848145,0.450684,0.0571289,
89346495165,0.847168,0.402832,0.0615234,
89346532562,0.895996,0.427246,0.0698242,
89346555064,0.85791,0.503418,0.0307617,
89346571278,0.855469,0.431641,0.0629883,
89346585024,0.853516,0.442383,0.0361328,
89346592509,0.879883,0.449707,0.0419922,
89346607529,0.868652,0.488281,0.0522461,
89346644968,0.862305,0.44873,0.0112305,
89346667514,0.869629,0.452637,0.050293,
89346690038,0.855469,0.41748,0.034668,
89346712522,0.850586,0.39209,0.0395508,
89346727484,0.880371,0.441406,0.0512695,
89346742495,0.888672,0.437012,0.0214844,
89346764982,0.864746,0.47998,0.0400391,
89346787464,0.85498,0.444824,0.0273438,
89346809988,0.853516,0.42627,0.0375977,
89346840149,0.86084,0.42041,0.0224609,
89346855001,0.890625,0.407227,0.0561523,
89346877506,0.906738,0.394043,0.0717773,
89346892535,0.88623,0.431152,0.0507812,
89346907478,0.875977,0.481445,0.0478516,
89346929978,0.876465,0.465332,0.0507812,
89346952582,0.873047,0.404297,0.0605469,
89346967466,0.857422,0.409668,0.0561523,
89346990009,0.856445,0.452148,0.0454102,
89346997490,0.864258,0.45459,0.0366211,
89347034980,0.882324,0.405273,0.0366211,
89347057558,0.883301,0.432617,0.0610352,
89347072512,0.873047,0.435547,0.0439453,
89347094977,0.85498,0.442383,0.0371094,
89347125010,0.87207,0.475586,0.046875,
89347147474,0.871582,0.399414,0.0385742,
89347170021,0.86377,0.421387,0.0478516,
89347185021,0.854492,0.40918,0.0361328,
89347222530,0.876953,0.490723,0.019043,
89347252452,0.883789,0.462891,0.019043,
89347297513,0.893555,0.39209,0.0791016,
89347319988,0.86084,0.4375,0.0737305,
89347335024,0.860352,0.428223,0.050293,
89347365017,0.857422,0.416992,0.034668,
89347379982,0.844238,0.44873,0.0200195,
89347439998,0.858887,0.419434,0.0336914,
89347462508,0.856934,0.368652,0.0693359,
89347477492,0.844727,0.48877,0.00439453,
89347492485,0.838379,0.494141,0.0205078,
89347515020,0.858887,0.439941,0.0185547,
89347529957,0.856445,0.371094,0.0556641,
89347567502,0.861328,0.404297,0.0424805,
89347612470,0.856445,0.533203,-0.0170898,
89347642487,0.883789,0.417969,0.0517578,
89347680343,0.859863,0.413574,0.0390625,
89347724998,0.876465,0.446289,0.0444336,
89347740114,0.881836,0.398438,0.0585938,
89347755008,0.868164,0.419922,0.0615234,
89347770029,0.866211,0.454102,0.0419922,
89347792498,0.855957,0.569824,-0.00439453,
89347814961,0.845215,0.443359,0.0258789,
89347829987,0.864258,0.399414,0.0605469,
89347867453,0.883789,0.430176,0.0639648,
89347897459,0.859863,0.519043,-0.0249023,
89347920018,0.885254,0.52002,0.0478516,
89347949946,0.869629,0.385254,0.059082,
89347979978,0.854492,0.461914,0.0595703,
89348002516,0.858887,0.494629,0.027832,
89348025199,0.850586,0.45752,0.0488281,
89348040091,0.833984,0.359375,0.0952148,
89348084931,0.853027,0.555664,0.0263672,
89348114977,0.841797,0.523926,-0.0219727,
89348137494,0.837891,0.411621,0.0483398,
89348175020,0.84082,0.454102,0.0639648,
89348197476,0.845703,0.44873,0.0405273,
89348220010,0.886719,0.424805,0.0727539,
89348227443,0.871582,0.519043,0.0527344,
89348242486,0.868652,0.523926,0.03125,
89348279990,0.827637,0.468262,0.0195312,
89348294996,0.875,0.399414,0.100586,
89348332462,0.822754,0.406738,0.0766602,
89348340009,0.802734,0.407715,0.0512695,
89348355102,0.824707,0.518555,0.0566406,
89348377458,0.830566,0.516602,0.074707,
89348392507,0.848633,0.408691,0.100098,
89348430029,0.861328,0.428223,0.0996094,
89348482470,0.832031,0.504395,0.0654297,
89348504995,0.833008,0.541504,0.043457,
89348535192,0.85498,0.4375,0.0917969,
89348580217,0.855957,0.44873,0.0620117,
89348595260,0.848633,0.42627,0.0556641,
89348640050,0.874023,0.497559,0.0415039,
89348662766,0.87207,0.433105,0.0571289,
89348707448,0.858398,0.516602,0.034668,
89348737794,0.860352,0.520996,0.0141602,
89348782766,0.841797,0.410645,0.0541992,
89348827579,0.853516,0.454102,0.0532227,
89348857594,0.843262,0.445801,0.0205078,
