timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
89346102528,-1,-2,9,24,16,0,-5,-3,
89346102528,-9,-9,-14,-8,-12,-2,-10,-3,
89346109975,0,-3,-7,13,12,4,-6,1,
89346109975,-4,-1,-1,-13,15,3,-4,-5,
89346127016,-2,-2,3,18,-53,-1,-5,0,
89346127016,-3,-7,-8,-12,3,-10,-6,-6,
89346140022,2,7,20,18,16,-6,9,0,
89346140022,9,0,-23,-68,-12,11,20,2,
89346155039,-6,0,5,-43,7,-5,-28,-2,
89346155039,-6,-11,5,37,-2,-9,-12,-7,
89346170025,0,-5,-20,3,3,5,8,0,
89346170025,6,4,10,5,16,-2,6,-3,
89346194444,9,5,-4,49,7,3,21,1,
89346194444,2,0,15,-17,-1,-2,11,4,
89346200024,-13,-2,-10,-74,54,-2,-34,-2,
89346200024,-1,-3,-14,22,-5,-2,-12,0,
89346218234,-13,-12,-21,-33,-17,-19,-14,-8,
89346218234,0,6,2,-49,11,6,1,2,
89346230014,-1,-2,21,69,24,1,1,-4,
89346230014,-3,-5,-17,-32,-29,-2,7,1,
89346237503,-6,-4,-23,-52,-54,-11,-8,-4,
89346237503,2,1,8,61,11,-4,7,-3,
89346245006,-4,-3,-8,-42,-19,9,-5,-3,
89346245006,-4,-4,-24,-75,22,8,-25,1,
89346260028,-6,-5,21,53,70,-3,-12,-1,
89346260028,-4,-4,-13,-19,-40,-12,-14,-1,
89346270408,5,3,4,-16,-56,-9,1,1,
89346270408,4,9,32,94,8,-3,21,-1,
89346282535,5,-6,-33,-49,2,18,24,5,
89346282535,1,7,16,-13,1,-6,-21,0,
89346290028,-10,-11,-3,37,32,-6,-8,-4,
89346290028,9,7,17,99,-5,7,17,0,
89346297543,2,3,-3,-128,-24,-4,0,-2,
89346297543,-3,-8,-6,-3,-17,-7,-5,-2,
89346304983,-5,-6,-7,26,-5,5,-11,-5,
89346304983,-9,-7,5,59,50,7,-6,-4,
89346328948,-6,-3,2,-70,-47,-7,-18,-1,
89346328948,-13,-10,-21,11,-19,-15,-9,-5,
89346335224,17,19,35,35,8,6,20,5,
89346335224,-2,-8,-25,5,2,-7,2,1,
89346350047,6,8,24,78,15,7,17,-1,
89346350047,-7,-2,-2,-73,11,1,-8,-3,
89346365058,-5,-10,-23,-13,36,-2,-4,-2,
89346365058,-2,6,-8,-20,-73,-12,-2,-1,
89346379995,7,3,12,-17,2,4,-4,-1,
89346379995,1,0,8,75,26,4,2,0,
89346395419,-4,-8,-12,11,39,2,9,-1,
89346395419,1,2,3,-111,-71,1,-7,0,
89346403942,-7,-9,-9,42,-30,-19,-13,-2,
89346403942,7,3,17,47,61,11,17,5,
89346440273,2,2,3,-61,5,1,1,-2,
89346440273,-10,-11,-20,10,24,-2,-19,-6,
89346454987,5,8,-13,-51,8,0,-1,2,
89346454987,-2,-3,21,43,-34,-3,-6,-7,
89346462551,9,-3,-24,-17,-17,4,18,4,
89346462551,-6,-4,0,-9,-47,-5,-19,-4,
89346470075,0,0,4,53,8,-2,-8,-1,
89346470075,5,2,1,65,9,1,17,0,
89346477540,-9,-4,-4,-114,-59,-8,-13,-2,
89346477540,-1,6,17,89,-4,-9,-1,4,
89346486299,-7,-6,-6,12,59,8,-7,-6,
89346486299,9,-2,-12,-47,6,6,11,5,
89346522501,-1,-3,-2,-65,14,10,11,1,
89346522501,-1,-2,3,-18,-39,-7,0,-3,
89346537511,11,11,5,3,25,5,22,6,
89346537511,2,2,13,76,-61,-5,8,2,
89346552460,-9,-13,-12,61,-3,-8,-1,-4,
89346552460,2,7,-3,-98,31,5,6,-3,
89346582438,4,-6,3,19,9,9,7,0,
89346582438,0,-1,-1,-37,2,-6,-5,0,
89346597522,-14,-15,-19,-23,-8,-16,-28,-8,
89346597522,0,-7,-27,127,-1,-7,3,-1,
89346612486,4,6,28,50,-62,0,14,0,
89346612486,-13,-13,-29,-128,49,-2,-32,-5,
89346627490,7,6,-7,-107,-18,-1,16,3,
89346627490,-5,-9,-4,43,-39,-2,-2,-1,
89346642565,-5,-3,-3,-33,6,7,0,-3,
89346642565,8,10,12,-64,-6,0,0,4,
89346657464,-9,-8,-7,-17,-57,-12,-22,-1,
89346657464,5,5,-2,-11,-14,-7,9,3,
89346672458,6,5,17,32,-9,1,24,-2,
89346672458,-3,-10,-18,8,18,4,-4,-1,
89346679949,-9,-2,-1,16,31,4,-26,-2,
89346679949,-9,-8,5,8,10,5,-15,-3,
89346694959,1,-1,-20,-74,-23,-11,-6,3,
89346694959,-1,3,10,-24,-6,-12,-8,-2,
89346702435,14,10,4,85,4,11,34,2,
89346702435,-3,-4,-1,-91,-19,-3,-7,-4,
89346717521,-2,-1,-3,-93,-20,-8,-31,0,
89346717521,-1,3,6,38,-19,-18,3,-4,
89346739989,0,-2,-13,-25,22,10,10,0,
89346739989,2,-4,10,-30,-10,-2,-12,-1,
89346747461,15,15,26,127,15,15,48,2,
89346747461,-1,-2,-17,-62,4,10,5,2,
89346762457,-12,-21,-28,-74,-5,-6,-35,-4,
89346762457,-4,5,23,33,-31,-14,-17,-7,
89346769982,5,-3,-7,46,53,13,27,7,
89346769982,-1,-1,-10,-60,-58,-5,-6,1,
89346784912,-8,-1,-3,-22,-5,-25,-20,-5,
89346784912,8,6,17,93,12,1,27,4,
89346807463,-1,-4,8,17,-23,-2,6,-7,
89346807463,-5,-9,-13,-53,19,-5,-15,0,
89346830010,-10,-5,0,25,-60,-26,-14,-4,
89346830010,-2,-5,-29,-77,-13,2,1,2,
89346844947,0,0,1,7,59,5,-8,-2,
89346844947,-5,-3,17,75,-27,3,2,-1,
89346859906,0,0,-7,-69,-34,3,10,-1,
89346859906,-12,-10,-18,-52,18,-10,-29,-6,
89346875049,4,4,-5,-38,-14,0,-3,3,
89346875049,2,3,-4,98,9,5,5,1,
89346904938,-3,-3,16,103,35,-2,-1,0,
89346904938,10,5,-1,-73,-5,9,11,4,
89346927424,2,1,1,25,-56,-4,6,0,
89346927424,6,4,15,71,23,3,32,-2,
89346934914,-7,-5,-46,-121,-27,-11,-18,-2,
