timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
89348312374,6,27,67,-46,94,4,-8,3,
89348312374,13,-7,73,24,-128,-47,-66,-9,
89348319904,-41,-59,-128,-28,48,-81,-33,-55,
89348319904,15,45,108,7,-41,127,53,42,
89348327447,-12,-22,57,44,9,-112,53,-6,
89348327447,23,8,-128,-99,-94,-128,-4,-2,
89348334891,-25,14,108,69,75,120,-72,-21,
89348334891,-20,-26,-30,-69,17,-84,20,-19,
89348357430,14,18,-28,36,-76,-77,-35,-20,
89348357430,-8,-13,-82,-61,13,52,27,22,
89348364892,0,14,54,42,-98,1,-56,-22,
89348364892,-24,-25,-92,-61,37,-58,69,-13,
89348372418,22,24,110,78,-3,-28,-37,10,
89348372418,-7,-20,-95,-73,-66,40,-43,-4,
89348379897,0,-21,-98,-27,-1,91,17,-7,
89348379897,25,33,124,97,6,2,48,23,
89348394976,-4,-21,-45,30,48,26,5,1,
89348394976,-17,-10,54,17,63,29,11,4,
89348417438,-4,23,67,43,33,111,45,28,
89348417438,25,22,22,-57,-48,-122,-8,0,
89348424954,-32,-52,-79,-66,100,120,-14,-16,
89348424954,-13,-11,4,101,-23,-13,-24,-6,
89348432461,6,-17,-53,-119,1,-80,-38,-25,
89348432461,18,28,-5,30,-38,-82,69,54,
89348439900,0,2,73,1,-76,29,-3,-15,
89348439900,-16,-13,-3,-88,-44,-11,-8,-25,
89348462387,1,2,8,56,29,22,3,4,
89348462387,-2,-8,49,-6,-37,31,23,-8,
89348484934,2,14,69,74,-128,-125,56,25,
89348484934,-18,-22,-82,-15,67,2,-12,-20,
89348492441,29,66,127,54,21,-33,28,39,
89348492441,0,10,-18,29,5,78,-42,-8,
89348499939,0,-21,-30,24,-49,2,21,-11,
89348499939,12,-12,-27,-30,-80,-68,-14,-20,
89348507415,-1,-9,-55,97,-38,18,-34,6,
89348507415,-39,-5,-2,-27,-37,69,90,15,
89348514867,41,38,31,-118,7,-83,-30,10,
89348514867,-52,-41,-39,29,127,127,-54,-23,
89348522454,9,-21,-72,66,-31,-98,14,-12,
89348522454,10,18,86,93,-68,-72,-31,-12,
89348530196,-2,6,8,-54,-116,68,41,9,
89348530196,4,31,41,29,68,-124,-69,-19,
89348537687,-1,4,-5,-54,16,0,-19,-1,
89348537687,6,-28,-44,49,-22,-37,28,19,
89348552690,-30,-31,3,12,105,72,1,-21,
89348552690,3,-4,13,3,-117,66,-3,10,
89348560109,-35,-26,-1,-94,9,16,23,-26,
89348560109,4,0,-79,-121,127,-74,-44,-30,
89348582629,-2,2,-40,1,-94,-22,-8,-1,
89348582629,15,6,15,-4,43,-2,27,9,
89348590056,10,15,71,123,-76,-71,-11,20,
89348590056,7,33,106,-34,-9,26,-10,-7,
89348604992,-5,-17,-69,-108,-128,-86,-3,-12,
89348604992,-2,15,-44,-19,105,13,-30,10,
89348620019,18,22,98,41,-35,24,21,21,
89348620019,10,10,23,1,35,66,39,24,
89348635196,-3,-8,-8,-7,-10,-42,33,-3,
89348635196,-9,-16,49,104,91,106,17,-20,
89348657499,-19,-33,-99,-102,-38,-60,-41,-11,
89348657499,4,13,33,27,-23,-102,-24,-8,
89348687499,12,24,103,114,-4,47,-32,4,
89348687499,-8,4,51,-20,-24,-82,-8,-28,
89348695201,-8,-7,31,-5,-10,74,55,-4,
89348695201,16,18,-57,-13,52,-12,-53,13,
89348702462,-20,-26,-39,4,-63,-52,-33,-15,
89348702462,-4,-5,34,-6,-32,56,21,-21,
89348724989,6,6,-50,-22,106,-77,32,19,
89348724989,11,37,120,65,-47,101,6,8,
89348747541,-3,32,32,52,-42,-72,-7,-23,
89348747541,-15,-21,-53,-84,-87,7,23,-3,
89348762686,4,-2,-1,-15,45,98,6,-2,
89348762686,-17,-15,-30,7,12,-42,10,-15,
89348770013,26,20,36,-39,-25,-79,-21,50,
89348770013,-21,-35,-15,68,-38,28,-28,-41,
89348785050,-1,-5,-8,1,44,10,-7,-1,
89348785050,-1,-30,-31,56,-25,41,17,2,
89348792641,11,12,-37,-26,40,40,1,-2,
89348792641,-3,-5,-29,16,13,-5,15,-5,
89348814931,14,21,56,17,-23,-26,11,6,
89348814931,2,-12,-49,-61,21,26,14,22,
89348822500,-9,8,33,-1,-79,-35,-8,-31,
89348822500,-3,-11,-36,3,-84,-102,-75,-5,
89348830146,20,15,-3,16,84,93,54,17,
89348830146,2,10,82,47,-73,-74,-5,7,
89348837664,-18,-49,-123,-46,75,-10,3,-6,
89348837664,2,2,-29,-44,12,36,-48,3,
89348845182,5,21,68,58,-71,-46,9,-2,
89348845182,1,-5,-74,-57,72,2,66,10,
89348852686,-16,3,12,-12,6,-39,0,6,
89348852686,1,-7,15,72,70,71,21,4,
89348860202,10,24,10,-5,32,-68,28,15,
89348860202,13,11,43,2,-62,52,-49,7,
