timestamp,x,y,z,
89345882822,0.229004,0.422852,0.836426,
89345899443,0.206055,0.399414,0.805664,
89345920265,0.166992,0.50293,0.850098,
89345945825,0.259766,0.56543,0.883789,
89345963503,0.241699,0.491211,0.773438,
89345995667,0.214355,0.472168,0.847656,
89346004420,0.235352,0.443848,0.872559,
89346019380,0.253418,0.399414,0.826172,
89346040295,0.186035,0.479004,0.859863,
89346078995,0.211426,0.538574,0.857422,
89346087154,0.23291,0.536133,0.855469,
89346137768,0.213867,0.464355,0.850586,
89346167532,0.222656,0.404297,0.836426,
89346205234,0.223633,0.430664,0.858887,
89346227604,0.263184,0.465332,0.812012,
89346252104,0.233398,0.518555,0.811035,
89346273993,0.236328,0.415039,0.866211,
89346295126,0.210449,0.501953,0.828125,
89346325288,0.23584,0.454102,0.829102,
89346340090,0.254395,0.416016,0.823242,
89346377788,0.21582,0.479004,0.875,
89346400066,0.229492,0.491211,0.810547,
89346438905,0.230957,0.435547,0.85791,
89346467505,0.24707,0.421875,0.824219,
89346565108,0.231934,0.472168,0.844238,
89346580037,0.225586,0.444824,0.839355,
89346595002,0.22998,0.467773,0.836426,
89346610127,0.24707,0.461426,0.832031,
89346647578,0.215332,0.490723,0.856445,
89346677495,0.251465,0.47998,0.838867,
89346707467,0.266113,0.443359,0.808105,
89346767501,0.240723,0.480469,0.859375,
89346790063,0.261719,0.463867,0.84082,
89346812577,0.235352,0.472656,0.845703,
89346849987,0.251953,0.397949,0.812012,
89346887498,0.266602,0.430176,0.844238,
89346894969,0.26123,0.460449,0.864258,
89346932495,0.214355,0.459473,0.872559,
89346955073,0.254395,0.47168,0.869141,
89346969984,0.250488,0.439453,0.839844,
89346977486,0.215332,0.433594,0.842285,
89346999989,0.270996,0.453613,0.849121,
89347052471,0.240234,0.432129,0.856445,
89347074975,0.247559,0.439941,0.862305,
89347097475,0.265625,0.46582,0.813965,
89347119987,0.262207,0.464844,0.872559,
89347157541,0.282715,0.445801,0.869141,
89347202513,0.28125,0.431641,0.771973,
89347239995,0.257812,0.492676,0.836914,
89347247425,0.239746,0.489746,0.835449,
89347277506,0.187012,0.4375,0.875977,
89347307446,0.230957,0.442871,0.854492,
89347359945,0.266602,0.412109,0.803223,
89347412491,0.269043,0.475586,0.798828,
89347442686,0.273438,0.460449,0.863281,
89347487528,0.249512,0.522461,0.818848,
89347532479,0.27002,0.464844,0.845703,
89347547478,0.258301,0.425293,0.816406,
89347569989,0.219238,0.483887,0.853027,
89347622512,0.243164,0.544922,0.835449,
89347652510,0.216797,0.45166,0.892578,
89347704992,0.239258,0.49707,0.813965,
89347735243,0.223633,0.487793,0.835938,
89347787442,0.23584,0.539062,0.864258,
89347824969,0.23291,0.479492,0.861816,
89347847459,0.233887,0.422363,0.81543,
89347884989,0.20459,0.551758,0.828613,
89347907443,0.20459,0.541992,0.879395,
89347930014,0.172852,0.446289,0.864746,
89347967432,0.162598,0.493164,0.845215,
89347982497,0.177734,0.568848,0.871094,
89348035168,0.17334,0.473633,0.845215,
89348057448,0.215332,0.391602,0.835938,
89348080620,0.135254,0.549316,0.858398,
89348102433,0.210449,0.530273,0.830078,
89348155001,0.105469,0.496094,0.861816,
89348177522,0.17627,0.456055,0.773926,
89348200004,0.177246,0.481445,0.768555,
89348222492,0.146973,0.554688,0.879883,
89348259979,0.199707,0.48877,0.826172,
89348297498,0.163574,0.451172,0.850098,
89348342665,0.143066,0.539062,0.825195,
89348387463,0.117676,0.490723,0.79541,
89348409928,0.172363,0.473633,0.858887,
89348447451,0.0942383,0.536621,0.841309,
89348469995,0.171387,0.526855,0.841797,
89348567693,0.192871,0.494629,0.862793,
89348597679,0.201172,0.453125,0.818359,
89348642594,0.193848,0.496094,0.827148,
89348665243,0.15918,0.472168,0.875977,
89348732770,0.15332,0.566895,0.84082,
