timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
17925322826,12,18,-13,43,64,26,22,12,
17925322826,9,0,8,41,51,45,-70,-21,
17925337757,-39,19,3,-26,110,42,33,17,
17925337757,-8,-39,31,9,-99,-63,-70,-17,
17925345219,42,39,-24,-34,50,77,42,30,
17925345219,-76,-52,19,12,14,-17,21,-53,
17925354073,35,-8,-27,10,38,9,-46,6,
17925354073,-4,16,52,90,72,34,28,21,
17925367488,5,-31,-96,-91,-106,-96,48,15,
17925367488,38,36,39,40,22,57,-67,-10,
17925378390,25,20,21,31,24,-6,5,-8,
17925378390,-74,-43,-55,7,-37,-43,40,-8,
17925382584,32,-8,-24,7,75,51,-96,-32,
17925382584,-45,7,39,6,20,50,48,27,
17925397570,-49,-26,-46,-18,-32,-21,-29,-27,
17925397570,64,53,18,-65,47,30,-36,21,
17925421396,76,38,72,78,19,54,31,31,
17925421396,-53,-13,-84,-83,-73,-38,-14,40,
17925435512,-38,-33,4,25,-36,40,3,-36,
17925435512,46,31,-11,-61,-22,-111,-23,5,
17925442655,-71,-13,18,-13,-3,-2,13,4,
17925442655,102,54,69,71,95,70,24,12,
17925450165,-83,-45,-22,-85,-80,-46,-1,-6,
17925450165,43,31,-10,78,21,-11,26,31,
17925457720,31,-26,-33,-46,-32,-118,3,5,
17925457720,-98,-50,-93,-121,-112,-50,-58,-84,
17925475416,10,16,-20,35,85,15,21,-15,
17925475416,-26,-75,-54,-55,-79,-46,-32,-35,
17925487959,16,42,29,74,56,-41,34,11,
17925487959,-45,-56,-37,-21,16,8,42,-16,
17925495190,98,31,-41,-66,-31,32,-9,-15,
17925495190,-45,7,64,81,40,20,25,5,
17925512273,32,16,7,7,-16,9,-36,40,
17925512273,26,-5,-76,-59,55,96,3,-21,
17925517609,-66,-18,61,15,-100,3,39,33,
17925517609,34,7,-27,69,116,45,-19,-53,
17925526667,14,11,3,-48,-55,-1,14,23,
17925526667,-3,10,46,72,80,127,-46,-1,
17925532693,-41,-25,-35,36,45,17,-23,-19,
17925532693,41,11,-10,-71,-49,88,13,16,
17925547861,46,26,47,23,-20,69,22,-32,
17925547861,31,-1,-3,-26,76,-19,-58,9,
17925562694,10,0,-46,-17,-59,-44,2,5,
17925562694,-50,8,70,59,37,-18,71,-2,
17925570123,-50,-62,-116,-98,-103,-72,-115,-38,
17925570123,9,-4,75,86,103,-2,52,10,
17925592738,61,26,10,-39,-82,25,37,8,
17925592738,-82,-14,-8,10,-19,-53,-61,-53,
17925607919,9,-30,-7,-13,-37,-12,53,15,
17925607919,11,-3,-35,18,47,-61,53,-5,
17925622697,28,23,60,122,9,-71,-82,26,
17925622697,-25,-2,-91,-127,-69,-17,-27,2,
17925637755,57,45,120,127,122,18,20,26,
17925637755,-48,0,-42,10,-18,12,-39,-28,
