timestamp,x,y,z,
17925142775,-1.125,-4.5625,-0.875,
17925157678,-1.875,-2.625,-0.8125,
17925184937,-3.3125,-2.5625,-0.5,
17925203102,-0.5,-2.625,-0.3125,
17925217889,0,-3.3125,-0.8125,
17925243338,-1.3125,-3.9375,-0.8125,
17925263032,-0.625,-3.3125,-2,
17925308037,0.9375,-3.4375,-2.5,
17925315089,-2.4375,-2.625,-2.8125,
17925360418,-2.625,-3.5625,-3.375,
17925412588,-0.6875,-1.6875,-2.5625,
17925432382,-1.375,-3,-2.9375,
17925480361,-1.25,-1.625,-1.8125,
17925502671,-1.75,-2.25,-2.9375,
17925540250,-2.375,-2.375,-2.25,
17925555326,-2.0625,-2.8125,-2.0625,
17925586459,-2.25,-2.4375,-1.5,
17925615118,-2.1875,-4,-1.75,
17925630126,-0.5,-5.25,-2.375,
17925646638,-1.25,-5.6875,-2.625,
17925652546,0,-5.9375,-1.125,
17925690014,-0.875,-6.625,-1.375,
17925712686,-0.125,-7.125,-1.9375,
17925735060,-2.125,-6.8125,-2.5625,
17925750285,-1.9375,-7.0625,-2.25,
17925772532,-1.8125,-4.5625,-2.375,
17925795084,-4.4375,-4.625,-2.125,
17925817747,-4.1875,-3.9375,-1.5,
17925840137,-0.875,-4.6875,-1.5,
17925877734,-5.0625,-3.375,-1.875,
17925892745,-1.875,-2.875,-2.625,
17925915168,-4.8125,-2.625,-2.3125,
17925945102,-5.375,-0.9375,-1.75,
17925960174,-2.8125,-2.1875,-1.75,
17925997574,-6,-1.5625,-2.125,
17926012688,-4.375,-0.5,-1.625,
17926050018,-0.5625,-2.875,-2.125,
17926072563,-1.5625,-2.625,-1.8125,
17926094945,-1.75,-2.375,-0.8125,
17926117548,-1.6875,-4.0625,-0.9375,
17926132544,-1,-3.625,-1,
17926155098,-2.0625,-3.625,-0.875,
17926177533,-0.6875,-3.6875,-0.875,
17926192480,1.0625,-4.125,-0.375,
17926215017,-1.6875,-5.6875,-2.25,
17926237481,-2.5625,-5.125,-1.625,
17926252674,-0.5625,-3.6875,-1.875,
17926275135,-2.3125,-4.0625,-1.375,
17926297612,-2.9375,-3.9375,-1.5625,
17926312506,-0.6875,-3.8125,-1.1875,
17926335048,-0.4375,-3.75,-1.8125,
17926357536,-1.8125,-3.625,-1.0625,
17926372511,-1,-3.25,-0.8125,
17926395162,-1.0625,-3.0625,-0.5625,
17926417620,-1.5625,-3.375,-0.3125,
17926432567,-1,-4.5,0,
17926455132,-2.125,-2.625,-0.25,
17926477553,-2.4375,-3.25,0,
17926492486,-1.8125,-3.5625,0.3125,
17926515051,-1.625,-3.9375,0,
17926537536,-1.875,-3.75,-0.6875,
17926552701,-0.25,-5.8125,-0.375,
17926575163,-0.5,-3.875,-1.1875,
17926597717,-3.6875,-4.1875,-1.3125,
17926612691,-1.9375,-3.5,-1,
17926650078,-1.125,-3.6875,-1.25,
17926672603,-3.1875,-4.1875,-0.75,
17926695222,-2.8125,-3.875,-2,
17926725061,-2.125,-3.1875,-2.25,
17926747581,-4.125,-1.6875,-1.6875,
17926762631,-3.4375,-2.25,-1.6875,
17926777651,-1.0625,-3.3125,-2,
17926800005,-3.125,-2.6875,-2.6875,
17926815009,-2.5625,-2,-2.5625,
17926837692,-1.9375,-3.5625,-2.6875,
17926859987,-1.625,-3.4375,-2.125,
17926875221,-1.625,-3.375,-2.125,
17926897674,-2.125,-4.5625,-2.5625,
17926920103,-1.875,-4.1875,-2.125,
17926935164,-1.375,-4,-1.5625,
17926965084,-3.5625,-2.4375,-1.3125,
17926987705,-2.6875,-5,-2.25,
17927002576,-0.6875,-4.5625,-1.6875,
17927017564,-2.3125,-3.75,-2.5,
17927040234,-2.5625,-5,-2.0625,
17927055091,0.5,-5.0625,-2.625,
17927077659,-2.75,-4.125,-1.6875,
17927100154,-2.75,-4.5,-2.125,
17927115032,1.75,-6.0625,-2.875,
17927145028,-0.5,-4.75,-2.125,
17927175236,-2.75,-4.6875,-2,
17927190059,0.25,-3.75,-1.4375,
17927205050,2.25,-6.6875,-2.125,
17927242574,-2.8125,-4.1875,-2.1875,
17927264926,-0.5625,-5,-3.8125,
17927287620,0.5625,-3.125,-2.6875,
17927317728,0.75,-4.5625,-2.4375,
17927340057,1.1875,-4.3125,-2.75,
17927362680,-1.5,-3.625,-2.6875,
17927377741,3.0625,-4.875,-3.1875,
17927400039,1.9375,-2.125,-2.375,
17927422635,-3.875,-1.875,-2.9375,
17927437655,-2.5625,-0.5625,-2.3125,
17927467504,0.0625,-1.375,-2,
17927490173,0.4375,-1.1875,-1.3125,
17927497539,-2.8125,-0.625,-1.375,
17927520077,0.25,-3.875,-1.4375,
17927550009,-0.0625,-2.0625,-0.6875,
17927572526,-4.3125,-4.125,-0.25,
17927595252,1.125,-5.125,-0.75,
17927610261,3.125,-5.75,-0.6875,
17927617652,-1.25,-6.6875,-0.75,
17927647596,3.4375,-6.9375,-2.1875,
17927670202,0.25,-2.6875,1,
17927685144,-8.0625,-1,0.375,
17927699987,-1.9375,-1.8125,-0.375,
17927722566,-1.1875,-2.3125,-0.3125,
17927737488,-5.0625,-1.125,0.4375,
17927760179,-3.5,-2.3125,0,
17927782514,-0.5625,-4.5625,-0.25,
17927805179,-2.375,-5.1875,-0.4375,
17927827696,-4.1875,-3.4375,-0.5,
17927857734,-1.0625,-4.25,0,
17927887726,-4.4375,-2.6875,-0.5,
17927910010,-2.5,-4.9375,-0.8125,
17927940223,-2.625,-3.25,-0.625,
17927977729,-3.375,-2.5625,-0.25,
17927992722,-2.5,-3.75,-0.3125,
17928015088,-3.875,-4.0625,-0.75,
17928022517,-3.0625,-4.3125,-0.5625,
17928045147,-0.6875,-4.4375,-1.0625,
17928067593,-2.375,-3.8125,-0.75,
17928082485,-1.6875,-4.125,-0.4375,
17928097497,0.1875,-4.5,-0.875,
17928120212,-3.5,-3.6875,-0.5625,
