timestamp,x,y,z,
17925132528,-9.125,0.25,-0.8125,
17925155657,-9.3125,0.5625,-1.125,
17925170749,-7.5,0.5625,-1.5,
17925180815,-6.375,0.0625,-1.625,
17925202315,-6.875,0,-1.6875,
17925224444,-5.75,0.0625,-3.0625,
17925238986,-5.4375,0.5625,-3.3125,
17925260510,-6.125,0.625,-2.0625,
17925306078,-4.5625,0.3125,-2.625,
17925312699,-5.3125,-0.4375,-2.6875,
17925350273,-4.8125,0,-2.4375,
17925375699,-5,0.125,-2.5,
17925395277,-4.875,-0.4375,-3.4375,
17925417589,-4.5,0.1875,-4.6875,
17925440229,-4.3125,0.0625,-2.75,
17925455344,-4.1875,0,-3.25,
17925479033,-4.9375,-0.0625,-3.1875,
17925500080,-4.125,0.75,-2.3125,
17925515306,-3,0.5,-1,
17925537813,-3.25,1.125,-1.875,
17925560247,-4.25,1.8125,-1.5625,
17925567533,-3.875,0.625,-1.875,
17925590614,-4.625,0.5625,-1.4375,
17925612769,-2.8125,1.25,-1.1875,
17925635259,-2.1875,0.8125,-1.1875,
17925657655,-3.1875,0.4375,-2.25,
17925680081,-2.375,0,-3.25,
17925695016,-2.25,-1.1875,-2.8125,
17925717602,-3.3125,-2,-2.625,
17925740231,-2.75,-1.1875,-2.0625,
17925754983,-0.75,-0.375,-1.875,
17925777786,-1.0625,-1.25,-1.625,
17925800023,-3.5,-1.25,-1.9375,
17925815027,-5.9375,-0.75,-1.75,
17925837569,-3,0.1875,-0.9375,
17925860259,-1,0.0625,-0.625,
17925882531,-1.875,0.375,-0.9375,
17925905078,-1,-0.5625,-0.0625,
17925927656,-1.8125,-0.3125,0.3125,
17925935031,-2.9375,0.125,-0.5,
17925957770,-1.9375,0.875,-0.625,
17925980123,-1.3125,0.8125,0.3125,
17925995168,-1.25,0.625,-0.375,
17926017462,-1.6875,0.5625,-0.9375,
17926040010,0.3125,1.4375,-1.25,
17926055150,0.375,0.8125,-1.6875,
17926077686,-1.6875,0.25,-2.625,
