timestamp,x,y,z,
17925132528,0.966797,0.150391,0.16748,
17925155657,0.963379,0.141602,0.175293,
17925170749,0.965332,0.131348,0.16748,
17925180815,0.970215,0.140625,0.169922,
17925202315,0.962891,0.130371,0.17627,
17925224444,0.96875,0.127441,0.17334,
17925238986,0.960449,0.137695,0.169434,
17925260510,0.955078,0.114258,0.173828,
17925306078,0.962402,0.137695,0.169922,
17925312699,0.979004,0.137207,0.168457,
17925350273,0.954102,0.140625,0.173828,
17925375699,0.961426,0.145508,0.17334,
17925395277,0.974609,0.126953,0.172363,
17925417589,0.968262,0.140137,0.17334,
17925440229,0.950195,0.136719,0.170898,
17925455344,0.959961,0.13623,0.171387,
17925479033,0.95752,0.133301,0.172363,
17925500080,0.950195,0.125977,0.175781,
17925515306,0.949707,0.141602,0.172852,
17925537813,0.955078,0.152832,0.171875,
17925560247,0.95459,0.142578,0.182617,
17925567533,0.972168,0.143066,0.174805,
17925590614,0.968262,0.133789,0.185059,
17925612769,0.967285,0.144043,0.181152,
17925635259,0.952637,0.145508,0.172852,
17925657655,0.960938,0.130859,0.187012,
17925680081,0.962891,0.14209,0.188477,
17925695016,0.959961,0.138184,0.181152,
17925717602,0.95459,0.133301,0.184082,
17925740231,0.963379,0.138672,0.184082,
17925754983,0.947754,0.135742,0.179199,
17925777786,0.94873,0.153809,0.176758,
17925800023,0.95752,0.145996,0.175293,
17925815027,0.968262,0.138672,0.172363,
17925837569,0.959473,0.131836,0.187988,
17925860259,0.957031,0.146484,0.174805,
17925882531,0.95752,0.125,0.18457,
17925905078,0.957031,0.121582,0.172852,
17925927656,0.955078,0.14502,0.169922,
17925935031,0.972168,0.142578,0.177246,
17925957770,0.964355,0.10791,0.177246,
17925980123,0.968262,0.131348,0.164062,
17925995168,0.971191,0.131836,0.17627,
17926017462,0.974609,0.111328,0.181152,
17926040010,0.963867,0.138672,0.182617,
17926055150,0.970215,0.135254,0.16748,
17926077686,0.960938,0.134277,0.178223,
17926100000,0.96875,0.13623,0.169434,
17926115059,0.952637,0.120605,0.17334,
17926137749,0.949707,0.128906,0.172363,
17926160242,0.975098,0.135254,0.164551,
17926175229,0.969238,0.133789,0.179688,
17926205038,0.95752,0.118164,0.181152,
17926227488,0.951172,0.125,0.178223,
17926242717,0.967285,0.127441,0.174805,
17926257710,0.965332,0.144043,0.170898,
17926280066,0.964844,0.144531,0.175293,
17926295156,0.974121,0.125,0.175293,
17926317461,0.962402,0.125488,0.182129,
17926340030,0.961426,0.125488,0.17627,
17926377679,0.955078,0.134766,0.171387,
17926399969,0.949219,0.137207,0.164062,
