timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
17925340069,-14,-5,84,60,6,15,5,-3,
17925340069,11,2,-38,14,30,10,5,1,
17925347513,-10,-10,-22,-6,-24,-5,-1,-8,
17925347513,15,23,42,69,55,0,-12,2,
17925362681,-28,-81,-121,-128,-117,-41,-3,-14,
17925362681,20,63,121,127,83,13,10,20,
17925371481,-23,-25,-27,-59,7,-2,-18,-22,
17925371481,-14,-10,15,15,-31,-18,1,-7,
17925385082,38,52,44,68,96,57,26,23,
17925385082,-18,-22,-42,-29,-49,-17,-12,-13,
17925392544,1,-15,-44,-58,-57,-25,-1,-1,
17925392544,13,27,82,81,60,32,7,14,
17925407753,-18,-22,-82,-56,-40,-32,-30,-26,
17925407753,10,31,87,75,42,25,22,11,
17925425711,23,14,76,67,52,12,-3,10,
17925425711,-2,-15,-73,-92,-50,-15,-4,-10,
17925437632,-19,-47,-96,-113,-92,-41,-12,-14,
17925437632,7,13,49,32,41,8,-1,8,
17925445067,-24,19,64,28,35,9,-10,-19,
17925445067,-2,7,-27,-74,-19,4,4,-1,
17925467497,11,22,-3,-15,-3,9,21,13,
17925467497,14,2,-3,11,27,32,7,8,
17925478100,-6,-24,-16,-22,-28,-25,-17,-9,
17925478100,4,15,27,-18,-11,-13,-11,-2,
17925490301,-14,9,19,21,-43,-17,-4,-7,
17925490301,22,14,7,72,103,23,1,14,
17925512959,-11,-23,-25,-84,-51,-20,-12,-12,
17925512959,0,2,71,22,-17,-8,1,2,
17925520250,6,23,36,77,98,24,1,3,
17925520250,-20,-53,-96,-95,-121,-33,7,-7,
17925535035,-19,-21,-98,-120,-106,-33,-12,-16,
17925535035,19,28,119,127,77,7,-6,11,
17925557854,19,38,70,122,118,30,6,12,
17925557854,-21,-53,-109,-105,-70,-19,-7,-14,
17925572582,-10,-55,-82,-78,-108,-35,3,-2,
17925572582,32,53,127,127,95,47,22,27,
17925589656,7,20,64,42,35,25,-9,-4,
17925589656,13,38,72,90,45,13,12,9,
17925595181,-20,-21,-34,-34,-17,-7,-3,-17,
17925595181,-5,-24,-96,-79,-100,-47,-7,-5,
17925603896,3,11,-18,-59,-33,-3,5,4,
17925603896,13,52,92,68,48,20,-2,4,
17925617584,0,0,-6,55,30,8,0,-4,
17925617584,-15,-30,-37,-47,-46,-27,-6,-11,
17925625271,2,-9,-33,-71,-24,7,17,8,
17925625271,-4,5,15,66,86,39,4,2,
17925647658,-15,-5,-3,-76,-43,-6,-14,-17,
17925647658,11,19,31,75,66,11,0,5,
17925655055,-7,-47,-86,-74,-66,-25,0,-1,
17925655055,-2,17,48,28,-35,-5,14,8,
17925677679,5,-2,-26,-60,-35,-18,-8,2,
17925677679,1,-21,-16,58,66,14,0,4,
17925685065,-21,-27,-66,-89,-37,-16,-13,-17,
17925685065,16,54,108,111,88,31,5,10,
17925692475,1,-18,-53,-89,-42,9,6,-4,
17925692475,0,5,-5,-1,-46,-26,1,-1,
17925707469,9,12,41,29,27,13,10,11,
17925707469,-23,-20,-46,-70,-46,-20,-10,-18,
17925715055,19,-14,-21,-3,-17,-2,-2,10,
17925715055,8,26,48,-8,0,10,17,12,
17925722645,-6,25,51,83,81,33,5,-3,
17925722645,-4,-7,-63,-73,-13,-21,-29,-18,
17925730156,-11,-31,-86,20,-6,9,16,0,
17925730156,10,-23,4,-50,-68,-10,9,17,
17925745236,9,51,92,122,97,-2,-19,-4,
