timestamp,roll,pitch,yaw,
17925132528,222,27,243,
17925155657,222,27,244,
17925170749,222,27,244,
17925180815,222,27,244,
17925202315,222,27,244,
17925224444,222,27,243,
17925238986,222,27,243,
17925260510,221,27,243,
17925306078,221,27,243,
17925312699,221,27,243,
17925350273,221,27,243,
17925375699,221,27,243,
17925395277,221,27,243,
17925417589,221,28,243,
17925440229,221,28,243,
17925455344,221,28,243,
17925479033,222,28,242,
17925500080,221,28,242,
17925515306,221,28,243,
17925537813,221,28,242,
17925560247,221,28,243,
17925567533,221,28,243,
17925590614,221,28,243,
17925612769,221,28,243,
17925635259,221,28,243,
17925657655,221,28,243,
17925680081,221,28,243,
17925695016,221,28,242,
17925717602,221,28,242,
17925740231,221,28,242,
17925754983,221,28,242,
17925777786,221,28,242,
17925800023,221,28,242,
17925815027,221,28,242,
17925837569,221,28,242,
17925860259,221,28,242,
17925882531,221,28,242,
17925905078,221,28,242,
17925927656,221,28,242,
17925935031,221,28,242,
17925957770,220,28,242,
17925980123,220,28,242,
17925995168,220,28,242,
17926017462,220,27,243,
17926040010,220,27,243,
17926055150,220,28,243,
17926077686,220,28,243,
17926100000,220,28,242,
17926115059,220,28,242,
17926137749,220,27,242,
17926160242,220,27,242,
17926175229,220,28,242,
17926205038,220,27,242,
17926227488,220,27,242,
17926242717,220,27,242,
17926257710,220,27,242,
17926280066,220,27,242,
17926295156,220,27,242,
17926317461,220,27,241,
17926340030,220,27,241,
17926377679,220,27,241,
17926399969,220,27,241,
17926445106,221,27,241,
17926497602,220,27,241,
17926520097,220,27,241,
17926557525,220,27,241,
17926580083,220,27,241,
17926617688,221,27,241,
17926640189,221,27,241,
17926677752,221,27,241,
17926700045,220,27,241,
17926714982,220,27,241,
17926730128,221,27,241,
17926760229,221,27,241,
17926782525,221,27,241,
17926797601,221,27,241,
17926820270,221,27,241,
17926835062,221,27,241,
17926850093,221,27,241,
17926872683,221,27,241,
17926895178,221,27,241,
17926909986,221,27,241,
17926932603,221,27,241,
17926955097,221,27,240,
17926970139,221,27,240,
17926992720,221,27,240,
17927015070,221,27,240,
17927037693,221,27,240,
17927060222,222,27,240,
17927090019,222,27,239,
17927112700,222,27,239,
17927135008,222,26,239,
17927150208,222,26,239,
17927172762,222,26,239,
17927195107,222,26,239,
17927210268,222,26,238,
17927232742,222,26,238,
17927254965,222,26,238,
17927270254,222,26,238,
17927292741,222,26,238,
17927322482,222,26,238,
17927337735,222,27,238,
17927360281,222,27,238,
17927375146,222,27,238,
17927390165,222,27,238,
17927412489,222,27,237,
17927435282,222,27,238,
17927457704,222,27,238,
17927472638,222,27,238,
17927495209,222,27,237,
17927517520,222,27,238,
17927532531,222,27,237,
17927570118,222,27,237,
17927592792,222,27,237,
17927615077,222,27,237,
17927637704,222,27,237,
17927652705,222,27,237,
17927674997,222,27,237,
17927697577,222,27,237,
17927712458,222,27,237,
17927735102,222,27,237,
17927757574,222,27,237,
17927772535,222,27,237,
17927795225,222,27,237,
17927817545,222,27,237,
17927832493,222,27,237,
17927870215,222,27,237,
17927892519,222,27,237,
17927907594,222,27,237,
17927930216,222,27,237,
17927945182,222,26,237,
17927960013,222,26,236,
17927975208,222,26,236,
17928004996,222,26,236,
17928020086,222,26,236,
17928042500,222,26,236,
17928080083,223,26,236,
17928102453,223,26,236,
17928117564,223,26,236,
17928132497,223,26,236,
