timestamp,x,y,z,
17925138482,-6.625,-0.5,1.25,
17925160197,-5.125,-1.4375,1.1875,
17925190182,-4.125,-0.8125,1.0625,
17925200842,-4.625,-0.75,0.5,
17925220360,-3.1875,-0.8125,-0.1875,
17925246035,-2.875,-0.9375,-0.625,
17925258487,-4,-1,-0.375,
17925280340,-2.125,-1.125,-0.875,
17925325207,-3,-1.25,-0.25,
17925332592,-2.5,-0.75,0.25,
17925379779,-2.875,-1.125,-0.75,
17925400113,-3.0625,-0.9375,-1.8125,
17925415131,-2.9375,-0.5625,-1.9375,
17925433272,-2.0625,-1.3125,-0.9375,
17925460117,-1.9375,-1.125,-1.0625,
17925483972,-3.6875,-1.5,-0.6875,
17925505093,-2.25,-1.375,-0.0625,
17925529852,-1.4375,-1.4375,1,
17925550135,-1.5625,-0.1875,0.4375,
17925565106,-2.625,-0.5,0.0625,
17925580098,-2.8125,-1.125,0.3125,
17925610332,-0.5,-1,0.625,
17925640378,0,-0.9375,0.4375,
17925663968,-2.375,-1.125,-0.625,
17925670199,-1.3125,-2.3125,-0.9375,
17925700071,-0.9375,-1.875,-1.125,
17925737620,-1.5625,-2.6875,-0.25,
17925760308,0.3125,-2.5625,-0.25,
17925797720,-2.25,-2.5625,0.125,
17925827687,-4.375,-1.9375,0.6875,
17925865048,0.125,-2,1.375,
17925880189,-0.25,-1.125,1.5625,
17925925003,-0.5,-2.0625,2.75,
17925947668,-2.1875,-1.0625,1.75,
17925977712,0.375,-1,2.75,
17926000021,-0.125,-0.25,2.375,
17926037470,1.8125,0.1875,0.9375,
17926060073,1.375,-0.25,0.5625,
17926112796,-0.6875,-1.125,-0.0625,
17926157679,-1.25,-1.1875,0,
17926202544,-1.125,-0.875,-0.5625,
17926209962,-1.0625,-1.625,0.25,
17926225162,0.5,-2.3125,-0.125,
17926262788,-1.125,-2.625,0.0625,
17926277756,-1.875,-2.5,-0.0625,
17926299992,-2.9375,-1.25,-0.75,
17926322509,-1.6875,-1.3125,-1.1875,
17926337574,0.5,-2,-0.5625,
17926360181,0.875,-1.375,-0.0625,
17926382506,1.3125,-1.4375,0.4375,
17926397646,0.875,-1.75,0.6875,
17926420057,-1.375,-2.25,0.125,
17926442750,-0.9375,-1.75,0.0625,
17926457765,-0.25,-2.1875,1.3125,
17926480040,0.5,-1.4375,1.0625,
17926502519,0.8125,-1.3125,0.3125,
17926517519,1.125,-1.3125,0.625,
17926540186,3,-1.9375,1,
17926562803,5.3125,-1.5625,0.5,
17926600254,2.0625,-2.3125,0.25,
17926637745,0.5,-1.5625,0.375,
17926682526,0.875,-1.5,0.5,
17926705047,1.75,-1.25,0.4375,
17926720267,4.125,-1.875,0.875,
17926750114,3.0625,-0.6875,1,
17926772723,2,-1.1875,0.6875,
17926787783,1.625,-0.5625,0.5,
17926825262,4.6875,-1.125,1.375,
17926840282,3.5625,-1,1,
17926877778,1.75,-1.3125,0.0625,
17926900099,-0.0625,-1.1875,0.375,
17926915436,1.5,-2.4375,0.8125,
17926952697,0.3125,-3.1875,0.0625,
17926975146,-2.3125,-2.75,0.375,
17927012586,-0.8125,-2.4375,0.4375,
17927049999,-1.6875,-2.8125,-0.0625,
17927087616,-2.5,-3.5,-0.5625,
17927117677,-4.5625,-3.25,-0.5,
17927155093,-1.75,-3.0625,-0.6875,
17927185071,-5.5,-2.8125,-1,
17927207672,-4.625,-1.9375,-1.375,
17927222701,-3.25,-1.6875,-1.875,
17927244987,-6.25,-1.9375,-1.3125,
17927260032,-3.875,-0.75,-1.0625,
17927290196,-2.4375,-1.4375,-0.5,
17927327736,-2.5625,-0.875,-0.75,
17927350097,0.375,-0.6875,-1.25,
17927365069,1.625,-1.25,-0.875,
17927387746,-0.0625,0,-1.75,
17927402738,-0.9375,-0.375,-0.9375,
17927425170,-0.625,0.9375,0.125,
17927447677,-0.5625,0.3125,0.3125,
17927470240,1.9375,0.0625,-0.375,
17927492717,0.375,0.25,-1,
17927507662,-0.1875,-0.0625,-0.625,
17927522620,2.25,-0.1875,-0.0625,
17927552782,1.5625,-2.5625,0.25,
17927582538,2.4375,-1.9375,-0.5625,
17927597559,1.25,-1.5,-0.25,
17927612758,3.5625,-1.875,-0.1875,
17927650053,2.4375,-1.375,-0.125,
17927680059,-2.5,-3.375,0.1875,
17927717590,-1.0625,-2.3125,0.375,
17927762772,-0.1875,-1.4375,0.3125,
17927785186,2,-1.6875,0.3125,
17927807479,5.375,-2.1875,0.8125,
17927822717,2.25,-2.375,0.625,
17927845208,-0.875,-2.6875,0,
17927875282,0.25,-2.0625,0.4375,
17927897545,0.6875,-1.8125,1.3125,
17927935147,0.1875,-2.375,0.5625,
17927965111,0.125,-2.25,1,
17927987623,-0.0625,-2.25,0.625,
17928010046,1.1875,-1.6875,0.625,
17928047535,2.875,-2.1875,1.4375,
17928115106,2,-2.5625,0.4375,
17928130065,1.1875,-1.625,0.25,
