timestamp,x,y,z,
17925138482,0.938477,0.0722656,0.271484,
17925160197,0.947266,0.0678711,0.259766,
17925190182,0.946289,0.065918,0.26416,
17925200842,0.94043,0.065918,0.277344,
17925220360,0.944336,0.0610352,0.276855,
17925246035,0.935547,0.0668945,0.271484,
17925258487,0.936035,0.0546875,0.282227,
17925280340,0.939453,0.0585938,0.27002,
17925325207,0.952637,0.0732422,0.269531,
17925332592,0.933594,0.0708008,0.273438,
17925379779,0.932129,0.0722656,0.275391,
17925400113,0.952148,0.0566406,0.26709,
17925415131,0.948242,0.0566406,0.269531,
17925433272,0.927734,0.078125,0.267578,
17925460117,0.936523,0.0649414,0.26123,
17925483972,0.94043,0.0576172,0.27002,
17925505093,0.92334,0.050293,0.269043,
17925529852,0.930664,0.0820312,0.275391,
17925550135,0.933594,0.0771484,0.273926,
17925565106,0.930176,0.0688477,0.275879,
17925580098,0.946289,0.0673828,0.270996,
17925610332,0.940918,0.0727539,0.277344,
17925640378,0.933594,0.0839844,0.268555,
17925663968,0.93457,0.0629883,0.273438,
17925670199,0.941406,0.0737305,0.279297,
17925700071,0.936035,0.0717773,0.276367,
17925737620,0.931641,0.0644531,0.279785,
17925760308,0.921875,0.0693359,0.280273,
17925797720,0.933594,0.0776367,0.26709,
17925827687,0.947266,0.065918,0.271484,
17925865048,0.942871,0.0698242,0.27002,
17925880189,0.942871,0.0473633,0.278809,
17925925003,0.933594,0.0810547,0.26709,
17925947668,0.95752,0.0678711,0.274414,
17925977712,0.943359,0.059082,0.270508,
17926000021,0.94873,0.0639648,0.272461,
17926037470,0.9375,0.0664062,0.27832,
17926060073,0.951172,0.0634766,0.248047,
17926112796,0.946777,0.0556641,0.27002,
17926157679,0.924316,0.0561523,0.263184,
17926202544,0.940918,0.0517578,0.275391,
17926209962,0.929688,0.0498047,0.268555,
17926225162,0.930176,0.0605469,0.268066,
17926262788,0.947266,0.0737305,0.26709,
17926277756,0.942383,0.0742188,0.272461,
17926299992,0.946777,0.0532227,0.273926,
17926322509,0.939453,0.0449219,0.272949,
17926337574,0.941895,0.0561523,0.268066,
17926360181,0.944824,0.0463867,0.269531,
17926382506,0.935547,0.0678711,0.26709,
17926397646,0.928711,0.0703125,0.251953,
17926420057,0.944824,0.0712891,0.268555,
17926442750,0.943848,0.0385742,0.270508,
17926457765,0.941406,0.0488281,0.26416,
17926480040,0.941406,0.065918,0.270508,
17926502519,0.950684,0.0615234,0.274414,
17926517519,0.944336,0.0371094,0.266602,
17926540186,0.938965,0.0517578,0.280273,
17926562803,0.936523,0.050293,0.27002,
17926600254,0.947754,0.0668945,0.268555,
17926637745,0.944824,0.0644531,0.251465,
17926682526,0.950684,0.0654297,0.26709,
17926705047,0.938965,0.0454102,0.272461,
17926720267,0.947754,0.0664062,0.264648,
17926750114,0.944824,0.0737305,0.255371,
17926772723,0.945312,0.0629883,0.266113,
17926787783,0.945312,0.0512695,0.259766,
17926825262,0.9375,0.0703125,0.257324,
17926840282,0.936035,0.0786133,0.259766,
17926877778,0.951172,0.0571289,0.25293,
17926900099,0.942871,0.0463867,0.251465,
17926915436,0.932617,0.0664062,0.256836,
17926952697,0.952148,0.0668945,0.247559,
17926975146,0.956055,0.0512695,0.258301,
17927012586,0.937012,0.0615234,0.260742,
17927049999,0.94043,0.0620117,0.251953,
17927087616,0.940918,0.0751953,0.251953,
17927117677,0.949219,0.0419922,0.262207,
17927155093,0.947266,0.0825195,0.242676,
17927185071,0.945801,0.0668945,0.246094,
17927207672,0.949219,0.0654297,0.263672,
17927222701,0.952148,0.065918,0.244629,
17927244987,0.956543,0.0571289,0.257324,
17927260032,0.947266,0.0595703,0.251465,
17927290196,0.934082,0.0639648,0.254883,
17927327736,0.942871,0.0507812,0.260254,
17927350097,0.938477,0.0566406,0.260254,
17927365069,0.938965,0.0722656,0.249023,
17927387746,0.95459,0.0546875,0.249023,
17927402738,0.958008,0.0581055,0.258301,
17927425170,0.949219,0.0600586,0.251465,
17927447677,0.933594,0.0644531,0.26709,
17927470240,0.937012,0.0610352,0.250488,
17927492717,0.945312,0.0625,0.246094,
17927507662,0.94043,0.0517578,0.269531,
17927522620,0.925293,0.0625,0.247559,
17927552782,0.946777,0.0722656,0.251953,
17927582538,0.94043,0.0649414,0.248535,
17927597559,0.936523,0.046875,0.263184,
17927612758,0.939453,0.0639648,0.250977,
17927650053,0.944824,0.074707,0.229004,
17927680059,0.942871,0.0703125,0.243652,
17927717590,0.94043,0.0366211,0.262695,
17927762772,0.950684,0.0522461,0.26123,
17927785186,0.947266,0.0395508,0.257812,
17927807479,0.938965,0.0703125,0.240723,
17927822717,0.945801,0.0952148,0.240234,
17927845208,0.940918,0.0722656,0.255371,
17927875282,0.943848,0.0478516,0.25,
17927897545,0.944824,0.0693359,0.248047,
17927935147,0.946289,0.0654297,0.240234,
17927965111,0.945801,0.0634766,0.245117,
17927987623,0.952148,0.0546875,0.248047,
17928010046,0.953613,0.0454102,0.249512,
17928047535,0.935547,0.0727539,0.251953,
17928115106,0.95166,0.0629883,0.233887,
17928130065,0.953125,0.0664062,0.250977,
