timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
17925320251,-20,-21,-19,26,26,-27,-26,-14,
17925320251,2,8,17,11,39,22,-4,-1,
17925329509,0,-6,-5,12,15,6,4,-1,
17925329509,-7,-4,-9,-29,-79,-20,-9,-9,
17925335239,1,-15,-17,-11,-11,-3,6,0,
17925335239,-7,-12,-10,-36,1,-4,-7,-5,
17925342675,1,3,-3,8,15,0,1,3,
17925342675,-8,2,15,18,23,8,-10,-3,
17925357736,8,19,16,45,59,38,26,4,
17925357736,-22,-31,-49,-46,-66,-57,-38,-12,
17925365012,13,14,35,24,-38,8,8,4,
17925365012,5,3,-7,-15,59,10,19,2,
17925380432,-11,-12,-19,-23,-54,-20,-21,-6,
17925380432,7,9,13,9,25,-4,5,3,
17925387548,5,11,12,12,4,25,17,0,
17925387548,-4,-15,-34,3,-6,-28,-21,-2,
17925402603,7,10,19,-12,-7,2,-5,0,
17925402603,-15,-17,-9,5,13,-9,-8,-5,
17925410254,2,4,9,-22,-49,-22,-14,-2,
17925410254,16,16,17,30,50,42,45,5,
17925429656,3,1,-11,-7,33,22,16,2,
17925429656,-5,4,5,30,-33,-26,-13,-5,
17925434713,-13,-19,-22,-23,1,-28,-33,-3,
17925434713,0,-3,10,-31,-31,9,-10,-2,
17925447540,4,17,17,11,5,-9,-1,2,
17925447540,3,4,4,-9,-10,21,14,0,
17925462663,-7,-17,-15,18,25,1,-4,-5,
17925462663,-9,-4,-9,-41,-27,-18,-25,-8,
17925471696,7,6,1,-4,1,3,8,2,
17925471696,-7,-9,-6,22,-4,0,-3,-3,
17925487069,-5,8,19,-4,-3,-7,-12,-1,
17925487069,13,13,3,26,32,31,29,7,
17925493737,-7,-7,-16,-41,-44,-18,-6,-6,
17925493737,-7,-6,-6,-3,-33,-19,-13,-6,
17925509118,-13,-14,-4,-5,-35,-36,-25,-5,
17925509118,15,13,19,51,53,47,34,9,
17925522721,-26,-15,-24,-13,37,-14,-37,-13,
17925522721,12,12,11,-60,-62,2,1,6,
17925530444,2,1,7,40,64,30,32,1,
17925530444,-8,-10,-27,12,6,-24,-18,-2,
17925545973,2,11,22,0,-23,-12,-11,1,
17925545973,2,2,-7,-25,-19,8,12,2,
17925554077,-15,-21,-22,-1,-19,-21,-18,-8,
17925554077,8,21,30,13,13,2,8,3,
17925575211,15,28,34,19,27,37,23,7,
17925575211,-4,-2,-10,18,44,-3,5,-3,
17925582511,-13,-21,-16,-7,9,-9,-25,-8,
17925582511,-19,-21,-27,-14,10,-11,-28,-10,
17925597584,2,6,21,-7,-15,-9,-11,3,
17925597584,11,17,19,6,-16,23,28,8,
17925607248,-6,-14,-15,8,29,0,-2,-7,
17925607248,-7,-17,-24,-16,-22,-14,-12,-4,
17925620305,-5,-7,6,4,-38,-16,-16,1,
17925620305,9,7,2,-51,39,19,10,2,
17925627563,-1,0,-10,18,-67,-7,7,-3,
17925627563,0,4,5,23,54,-10,-13,0,
17925642825,-8,-3,-12,-6,47,8,-7,-2,
17925642825,-8,-11,-10,-24,-74,-27,-16,-2,
17925650040,16,11,15,8,23,22,20,8,
17925650040,-6,-7,-7,-9,29,17,6,-3,
17925665106,5,6,9,21,-8,-5,0,-3,
17925665106,0,5,6,12,19,1,5,0,
17925672507,-19,-21,-35,-61,-47,-34,-27,-8,
17925672507,2,6,28,23,-57,-14,-3,1,
17925687653,-1,-6,-8,1,53,4,3,2,
17925687653,-3,5,12,9,-15,4,-13,-4,
17925702692,3,10,7,-2,34,5,10,4,
17925702692,-11,-16,-30,-38,-84,-6,-9,-2,
17925710185,-6,-3,12,23,83,-1,-8,-5,
17925710185,2,16,4,0,3,6,-2,2,
17925725141,3,-6,-6,41,-14,2,12,0,
17925725141,0,-2,-9,-42,-13,-23,-11,-2,
17925732771,-3,-4,3,-9,-13,-13,-9,2,
17925732771,6,9,12,1,4,12,9,2,
17925747605,0,4,-10,-19,-24,0,8,-1,
17925747605,-14,-30,-22,9,1,-16,-25,-6,
17925762662,-4,-1,-15,0,-27,-2,10,-1,
17925762662,-22,-24,-14,-25,-42,-62,-55,-17,
17925770035,11,12,22,18,-10,9,10,5,
17925770035,-10,-7,-16,21,56,8,-8,-5,
17925785042,13,17,16,-44,-36,21,18,3,
17925785042,11,9,10,67,50,37,49,8,
17925792498,-31,-29,-37,-28,6,-54,-57,-20,
17925792498,1,2,3,-11,-23,-7,-6,2,
17925808555,2,5,5,-23,-18,8,4,0,
17925808555,8,11,15,53,56,27,25,2,
17925822491,-2,-3,0,2,3,-10,-11,-1,
17925822491,3,5,9,-25,-17,3,14,5,
17925830086,0,-10,-12,17,4,22,15,1,
17925830086,-6,-7,0,-22,-27,-9,-9,-3,
17925845186,1,5,13,28,33,8,4,2,
17925845186,1,16,3,38,32,1,-2,-1,
17925852709,-5,-12,-32,-40,25,12,5,-1,
17925852709,1,-2,19,-2,-77,-30,-15,-1,
17925867597,1,-9,-5,33,38,-9,-4,-1,
17925867597,1,17,26,4,22,11,2,1,
17925890010,14,21,27,9,22,36,21,6,
17925890010,-8,-5,-16,11,29,4,6,-6,
17925897740,-5,-9,1,-6,-26,-7,-15,-1,
17925897740,12,18,21,52,50,30,29,4,
17925912458,-15,-17,-33,-27,-41,-43,-28,-7,
17925912458,2,-3,-4,-8,-19,-19,-11,1,
17925919952,6,5,9,-31,-10,9,10,0,
17925919952,1,2,19,38,15,26,15,0,
17925942716,-13,-11,-2,-7,-4,-24,-32,-11,
17925942716,16,14,11,-22,7,23,22,4,
17925950070,-10,-2,-5,25,-10,-22,-17,-7,
17925950070,-4,-7,-8,-4,-34,-28,-20,0,
17925964999,7,13,23,5,20,23,21,5,
17925964999,0,-3,-4,16,8,5,5,-2,
17925972503,-6,-5,-15,-10,-8,-16,-11,-7,
17925972503,-1,1,4,18,50,12,2,0,
17925987672,-7,-7,-17,-42,-88,-32,-13,-5,
17925987672,-1,-4,1,2,-5,13,3,-6,
17926002617,11,12,19,-10,-42,29,23,5,
17926002617,-3,8,8,40,69,21,24,0,
17926010137,-25,-37,-53,-35,-25,-46,-49,-19,
17926010137,3,6,10,2,-8,0,-4,7,
17926024991,2,-3,9,-14,6,-5,8,-3,
17926024991,3,5,5,23,-41,3,2,1,
17926032488,0,7,16,-1,30,20,6,-2,
17926032488,-1,-1,-12,-24,-6,-14,-7,-2,
17926047578,-2,-2,6,-7,7,10,7,-1,
17926047578,-7,-8,-18,1,-33,-20,-8,-2,
17926062649,-15,-19,-20,-2,12,-29,-34,-7,
17926062649,1,10,21,-8,26,3,-12,4,
17926070134,5,0,-8,-85,-104,-1,19,4,
17926070134,0,1,17,83,30,7,12,-6,
17926084995,3,8,3,46,98,18,-8,0,
17926084995,-9,-8,-9,-24,-12,-24,-21,-5,
17926092438,4,7,13,-15,-22,-1,-6,2,
17926092438,2,-2,-21,-53,-28,12,20,4,
17926107601,-10,-19,-19,0,-26,-23,-15,0,
17926107601,4,-1,4,-4,4,-10,-15,-2,
17926122600,8,11,18,24,0,17,21,3,
17926122600,-7,-2,-3,-2,20,6,-2,-1,
17926130114,-15,-13,-6,6,1,-13,-31,-8,
17926130114,12,13,15,-3,-19,6,11,7,
17926145204,-4,0,-14,0,37,11,9,-3,
17926145204,-27,-33,-25,-14,3,-31,-39,-16,
17926152468,9,9,4,-10,-7,1,3,4,
17926152468,-4,4,2,-20,-20,-3,6,-1,
17926167615,13,11,4,1,-9,-1,15,0,
17926167615,-9,-13,-16,0,-26,-15,-7,-3,
17926182511,0,8,11,3,-13,2,-3,3,
17926182511,10,5,4,31,40,11,17,3,
17926190020,-6,2,-2,-3,-22,-1,0,0,
17926190020,3,7,7,10,-39,-19,0,1,
17926212393,-4,1,-2,-5,-10,19,8,-3,
17926212393,3,8,8,-8,21,10,12,0,
17926219979,-10,-10,-22,50,52,-11,-14,-5,
17926219979,0,-4,-2,-23,11,-7,-26,2,
17926234941,-1,-17,-13,-23,-14,-7,-4,2,
17926234941,1,8,12,-5,-61,-20,-5,0,
17926249996,-18,-30,-36,-37,-90,-52,-43,-12,
17926249996,16,20,33,-10,-16,29,20,7,
17926265077,19,18,32,1,-39,7,23,11,
17926265077,-5,3,-3,13,17,2,9,-4,
17926272651,-11,-1,2,15,19,-1,-7,-8,
17926272651,-5,-9,-15,-34,-47,-4,-7,-3,
17926287620,-9,-14,-9,-3,-6,-5,-13,-4,
17926287620,8,14,19,-1,5,11,4,3,
17926302512,3,7,4,2,3,8,11,3,
17926302512,-4,-12,-8,-18,15,6,-6,-4,
17926309994,9,15,10,10,-15,0,9,6,
17926309994,2,-2,-5,-21,-63,-1,12,-1,
17926325016,-13,-10,-7,6,23,-21,-22,-5,
17926325016,3,0,-7,-46,-29,-1,4,4,
17926332425,-8,-9,2,20,4,-12,-9,-6,
17926332425,8,9,10,6,-20,6,9,4,
17926347470,-1,4,10,36,81,18,1,-2,
17926347470,-2,-3,-19,-23,15,-8,-7,-2,
17926354961,-6,-16,-22,-5,-92,-38,-18,0,
