timestamp,roll,pitch,yaw,
17925138482,194,31,224,
17925160197,193,31,224,
17925190182,193,31,224,
17925200842,193,31,224,
17925220360,193,31,224,
17925246035,193,31,224,
17925258487,193,31,224,
17925280340,193,31,224,
17925325207,193,31,224,
17925332592,193,31,224,
17925379779,193,31,224,
17925400113,193,31,224,
17925415131,193,31,223,
17925433272,193,31,223,
17925460117,193,31,223,
17925483972,193,31,223,
17925505093,193,31,223,
17925529852,193,31,223,
17925550135,193,31,223,
17925565106,193,31,223,
17925580098,193,31,223,
17925610332,193,31,223,
17925640378,193,31,223,
17925663968,193,31,223,
17925670199,193,31,223,
17925700071,193,31,223,
17925737620,193,31,223,
17925760308,193,31,223,
17925797720,193,31,222,
17925827687,193,31,222,
17925865048,193,31,223,
17925880189,193,31,223,
17925925003,193,31,223,
17925947668,193,31,223,
17925977712,192,30,224,
17926000021,192,30,224,
17926037470,192,31,224,
17926060073,192,31,224,
17926112796,192,31,224,
17926157679,192,31,224,
17926202544,192,31,224,
17926209962,192,30,224,
17926225162,192,30,224,
17926262788,192,30,224,
17926277756,192,30,224,
17926299992,192,30,224,
17926322509,192,30,224,
17926337574,192,30,224,
17926360181,192,30,224,
17926382506,192,30,224,
17926397646,192,30,224,
17926420057,192,30,224,
17926442750,192,30,224,
17926457765,192,30,224,
17926480040,192,30,224,
17926502519,192,30,224,
17926517519,192,30,224,
17926540186,192,30,224,
17926562803,192,30,224,
17926600254,192,30,224,
17926637745,192,30,224,
17926682526,192,30,224,
17926705047,192,30,224,
17926720267,192,30,224,
17926750114,192,30,224,
17926772723,192,30,224,
17926787783,192,30,224,
17926825262,192,30,224,
17926840282,192,30,224,
17926877778,192,30,224,
17926900099,192,30,224,
17926915436,192,30,224,
17926952697,193,29,224,
17926975146,192,29,224,
17927012586,192,29,224,
17927049999,193,29,224,
17927087616,193,29,224,
17927117677,193,29,224,
17927155093,193,29,223,
17927185071,193,29,223,
17927207672,193,29,223,
17927222701,193,29,223,
17927244987,193,29,223,
17927260032,193,29,222,
17927290196,193,29,222,
17927327736,193,29,222,
17927350097,193,29,222,
17927365069,193,29,222,
17927387746,193,29,222,
17927402738,193,29,222,
17927425170,193,29,222,
17927447677,193,29,222,
17927470240,194,29,222,
17927492717,194,29,222,
17927507662,193,29,222,
17927522620,194,29,222,
17927552782,194,29,222,
17927582538,194,29,222,
17927597559,194,29,222,
17927612758,194,29,222,
17927650053,194,29,222,
17927680059,194,29,222,
17927717590,194,28,222,
17927762772,194,28,222,
17927785186,194,28,222,
17927807479,194,28,222,
17927822717,194,28,222,
17927845208,194,28,222,
17927875282,194,28,222,
17927897545,194,28,222,
17927935147,194,28,222,
17927965111,194,28,222,
17927987623,194,28,222,
17928010046,194,28,222,
17928047535,194,28,222,
17928115106,194,28,222,
17928130065,194,28,222,
