timestamp,roll,pitch,yaw,
17925142775,186,167,66,
17925157678,186,167,66,
17925184937,186,167,66,
17925203102,186,167,66,
17925217889,186,167,66,
17925243338,186,166,66,
17925263032,186,166,66,
17925308037,186,166,66,
17925315089,186,166,66,
17925360418,186,166,65,
17925412588,186,166,65,
17925432382,186,166,65,
17925480361,186,166,65,
17925502671,186,166,65,
17925540250,186,166,65,
17925555326,186,166,65,
17925586459,186,166,65,
17925615118,186,166,65,
17925630126,186,166,65,
17925646638,186,166,65,
17925652546,186,166,65,
17925690014,186,165,65,
17925712686,186,165,64,
17925735060,186,165,64,
17925750285,186,165,64,
17925772532,186,165,64,
17925795084,186,165,64,
17925817747,186,165,64,
17925840137,186,164,64,
17925877734,186,164,64,
17925892745,186,164,64,
17925915168,186,164,64,
17925945102,186,164,64,
17925960174,186,164,64,
17925997574,185,164,64,
17926012688,185,164,64,
17926050018,185,164,64,
17926072563,185,164,64,
17926094945,185,164,64,
17926117548,185,164,64,
17926132544,185,164,64,
17926155098,185,164,63,
17926177533,185,164,63,
17926192480,185,164,63,
17926215017,185,164,63,
17926237481,185,163,63,
17926252674,185,163,63,
17926275135,185,163,63,
17926297612,185,163,63,
17926312506,185,163,63,
17926335048,185,163,63,
17926357536,185,163,63,
17926372511,185,163,63,
17926395162,185,163,63,
17926417620,185,163,63,
17926432567,185,163,63,
17926455132,185,163,63,
17926477553,185,163,63,
17926492486,185,163,63,
17926515051,185,162,63,
17926537536,185,162,63,
17926552701,185,162,63,
17926575163,185,162,63,
17926597717,185,162,63,
17926612691,185,162,63,
17926650078,185,162,63,
17926672603,185,162,63,
17926695222,185,162,63,
17926725061,185,162,63,
17926747581,185,162,63,
17926762631,185,162,63,
17926777651,185,162,63,
17926800005,185,161,62,
17926815009,185,161,62,
17926837692,185,161,62,
17926859987,185,161,62,
17926875221,185,161,62,
17926897674,185,161,62,
17926920103,185,161,62,
17926935164,185,161,62,
17926965084,185,161,62,
17926987705,185,161,62,
17927002576,185,161,62,
17927017564,185,161,62,
17927040234,185,160,62,
17927055091,185,160,62,
17927077659,185,160,62,
17927100154,185,160,62,
17927115032,185,160,62,
17927145028,185,160,62,
17927175236,185,160,61,
17927190059,185,160,61,
17927205050,185,159,61,
17927242574,185,159,61,
17927264926,185,159,61,
17927287620,185,159,61,
17927317728,185,159,61,
17927340057,185,159,61,
17927362680,185,159,61,
17927377741,185,159,61,
17927400039,185,159,61,
17927422635,185,159,61,
17927437655,185,159,61,
17927467504,185,159,61,
17927490173,185,159,61,
17927497539,185,159,60,
17927520077,185,159,60,
17927550009,185,159,60,
17927572526,185,159,60,
17927595252,185,158,60,
17927610261,185,158,60,
17927617652,185,158,60,
17927647596,186,158,60,
17927670202,186,158,60,
17927685144,185,158,60,
17927699987,185,158,60,
17927722566,185,158,60,
17927737488,185,158,60,
17927760179,185,158,60,
17927782514,185,158,60,
17927805179,185,158,60,
17927827696,185,157,60,
17927857734,185,157,60,
17927887726,185,157,60,
17927910010,185,157,60,
17927940223,185,157,60,
17927977729,185,157,60,
17927992722,185,157,60,
17928015088,185,157,60,
17928022517,185,157,60,
17928045147,185,156,60,
17928067593,185,156,60,
17928082485,185,156,60,
17928097497,185,156,60,
17928120212,185,156,60,
