timestamp,x,y,z,
142883890103,-2.375,-3,-2.375,
142883909591,-2.4375,-3.75,-3.5,
142883939581,5.1875,-4.125,1.9375,
142883950096,5.9375,-2,-0.1875,
142883969808,-3.625,-1,-0.125,
142883986314,-3.875,-2.625,3.375,
142884022088,6.75,-4.3125,3.3125,
142884030844,2.8125,-1.75,0.875,
142884045481,-6.25,-3.0625,3.8125,
142884082101,0.375,-3.4375,3.25,
142884136418,1.75,-3.5,1.3125,
142884181143,1.1875,-3,1.9375,
142884203359,-3.75,-2.8125,0.5625,
142884231907,1.4375,-2.5625,0.5625,
142884262040,-0.4375,-1.375,1.75,
142884307005,-5.4375,-0.5,0.75,
142884321959,5.125,-3,1,
142884344628,-0.875,-0.375,0.6875,
142884367004,3.0625,-2.6875,0.75,
142884382211,-3.4375,-1.25,-0.625,
142884419647,0.0625,1.125,-1.625,
142884464476,7.1875,-2.25,0.3125,
142884487211,-1.75,-2.875,-0.625,
142884539445,-1.1875,-0.0625,-0.6875,
142884554459,4.8125,-0.9375,1.8125,
142884569425,-4,-0.1875,0.9375,
142884614392,4,-1.875,2.0625,
142884666876,-8,-2.375,1.9375,
142884697109,-7,-1.6875,2.3125,
142884764412,1.1875,-2.3125,2.25,
142884801893,-3.5,-2.6875,-0.875,
142884824584,-1,-4.6875,0.9375,
142884847155,-4.5,-2.5,0.1875,
142884869442,-7.75,-1.25,-1.8125,
142884906899,3.375,-5.0625,2.4375,
142884936892,-0.125,-1.625,1.625,
142884974379,6.375,-1.6875,-0.5,
142884989399,-4,-1.4375,-0.8125,
142885056904,0.4375,0.625,2.25,
142885079413,-2.125,0.5625,-0.1875,
142885169427,2.6875,-2.1875,-0.8125,
142885214660,-3.5625,-2.0625,-0.4375,
142885304561,1.0625,-0.6875,-1.25,
142885372009,5.1875,-1.625,-0.4375,
142885499424,5.125,-1.5625,0.3125,
142885529767,5.4375,0.5625,0.6875,
142885574425,-4.5625,-1.5625,1,
142885604424,-3.4375,0.1875,-1.1875,
142885664327,-3.5,1.1875,-1.6875,
142885724467,5.125,2.1875,1.375,
142885746940,-6.1875,-0.625,-0.75,
142885799650,-5.375,2.3125,0.25,
142885859433,1.6875,4.375,1.8125,
142885911962,6.125,0.625,0.5,
142885964526,5.4375,-1.0625,3.3125,
142886129677,-0.5625,1.125,2.8125,
142886174681,6.9375,2.3125,-0.4375,
142886271872,-7,5.125,-1.5625,
142886331892,-12.75,3.4375,-0.9375,
142886421900,9.625,1.25,0.4375,
142886474491,-1.25,-1.0625,-1.4375,
142886534401,-6.75,4,-3.6875,
142886586895,8.5,0.25,0.625,
142886594427,-9.1875,1.1875,-3.375,
142886662027,-5.0625,2.3125,-3.5625,
142886759589,-4.6875,1,-1.4375,
142886864639,-3.25,-1.625,2.4375,
