timestamp,x,y,z,
142883890103,0.966797,-0.000976562,0.249512,
142883909591,0.976074,-0.102539,0.232422,
142883939581,0.94043,0.0771484,0.239258,
142883950096,0.923828,0.122559,0.231934,
142883969808,1.02393,-0.0415039,0.219238,
142883986314,0.924316,-0.130859,0.230957,
142884022088,0.908203,0.113281,0.238281,
142884030844,0.963379,0.108887,0.21875,
142884045481,0.975586,-0.0678711,0.226074,
142884082101,0.943848,-0.00244141,0.205078,
142884136418,0.975586,0.0654297,0.23291,
142884181143,0.9375,0.0112305,0.200195,
142884203359,0.951172,0.050293,0.209473,
142884231907,0.960938,-0.00927734,0.209473,
142884262040,0.941406,0.144531,0.234863,
142884307005,0.960938,-0.10791,0.214355,
142884321959,0.916016,0.0473633,0.198242,
142884344628,0.959473,-0.0546875,0.219727,
142884367004,0.95166,0.0507812,0.1875,
142884382211,0.998535,0.0473633,0.225098,
142884419647,0.948242,-0.0922852,0.197266,
142884464476,0.894531,0.0498047,0.208008,
142884487211,0.977539,-0.0576172,0.223145,
142884539445,0.997559,-0.0615234,0.228516,
142884554459,0.919434,0.0444336,0.17334,
142884569425,0.952148,0.0737305,0.213379,
142884614392,0.919922,0.0175781,0.205078,
142884666876,0.993652,-0.00146484,0.199707,
142884697109,0.98584,-0.0639648,0.203613,
142884764412,0.925293,0.0253906,0.198242,
142884801893,0.966797,-0.0668945,0.185059,
142884824584,0.938965,0.00292969,0.194336,
142884847155,0.96875,0.0229492,0.175293,
142884869442,1,-0.102051,0.197754,
142884906899,0.931641,0.0356445,0.224609,
142884936892,0.931641,0.113281,0.177734,
142884974379,0.909668,0.0537109,0.180664,
142884989399,0.95752,0.0483398,0.161621,
142885056904,0.934082,0.0205078,0.181641,
142885079413,0.955078,0.0117188,0.190918,
142885169427,0.937012,0.0302734,0.174805,
142885214660,0.974609,0.0698242,0.185547,
142885304561,0.916016,0.0981445,0.167969,
142885372009,0.941406,0.0932617,0.209473,
142885499424,0.915039,0.0375977,0.152344,
142885529767,0.912598,0.00244141,0.153809,
142885574425,0.988281,0.0292969,0.194824,
142885604424,0.963379,-0.105469,0.183105,
142885664327,0.996582,-0.0981445,0.201172,
142885724467,0.919434,0.126465,0.17334,
142885746940,1.03027,0.000488281,0.208984,
142885799650,0.998535,0.015625,0.185547,
142885859433,0.930664,0.0834961,0.178223,
142885911962,0.963379,0.000488281,0.199707,
142885964526,0.928223,0.0864258,0.209961,
142886129677,0.941406,0.0820312,0.206055,
142886174681,0.960938,-0.0649414,0.18457,
142886271872,0.989258,-0.172852,0.191895,
142886331892,0.992676,-0.0825195,0.20459,
142886421900,0.939453,-0.0371094,0.163086,
142886474491,0.988281,-0.152832,0.19043,
142886534401,1.02246,-0.196777,0.212891,
142886586895,0.900879,0.186523,0.163086,
142886594427,0.981445,-0.0419922,0.197754,
142886662027,0.996094,-0.0131836,0.179688,
142886759589,0.986816,0.0473633,0.197754,
142886864639,0.935059,0.22998,0.209961,
