timestamp,roll,pitch,yaw,
142883875131,188,189,311,
142883892367,188,189,311,
142883926936,188,189,311,
142883942060,188,189,311,
142883966608,188,188,311,
142883994646,188,188,311,
142884006625,188,188,311,
142884016976,188,188,311,
142884047148,188,188,311,
142884069737,188,188,311,
142884114829,188,188,311,
142884139035,188,187,311,
142884144650,188,187,311,
142884182494,188,187,311,
142884212153,188,187,311,
142884242007,188,186,311,
142884279840,188,186,311,
142884309524,187,186,311,
142884347169,188,186,311,
142884362537,187,186,312,
142884407228,187,185,312,
142884437071,188,185,312,
142884474560,188,185,312,
142884483180,188,185,312,
142884496974,188,185,312,
142884527266,188,185,312,
142884571877,188,184,312,
142884631938,187,184,312,
142884714496,187,184,312,
142884721924,187,184,312,
142884744742,187,184,312,
142884774580,187,184,312,
142884782116,187,184,312,
142884819714,187,183,312,
142884849738,187,183,312,
142884856982,187,183,312,
142884887089,187,183,311,
142884909625,188,183,311,
142884916818,188,183,312,
142884954469,187,182,312,
142884977178,187,182,311,
142884999816,188,182,311,
142885021969,187,182,312,
142885029641,187,182,312,
142885059507,188,182,311,
142885097158,188,182,312,
142885104394,187,182,312,
142885142228,187,182,312,
142885187168,187,182,312,
142885201953,187,181,312,
142885247080,187,181,312,
142885277179,188,181,312,
142885284610,187,181,312,
142885314730,188,181,312,
142885374690,188,181,312,
142885411982,187,181,312,
142885464725,188,181,312,
142885533413,188,180,312,
142885584434,188,179,312,
142885614501,188,179,312,
142885659389,188,179,312,
142885689398,188,179,312,
142885712006,188,179,312,
142885742229,188,179,312,
142885772002,188,179,312,
142885786943,188,179,312,
142885846943,188,180,312,
142885876987,188,180,312,
142885892101,188,180,312,
142885929731,188,180,312,
142885944631,188,180,312,
142885997109,188,180,312,
142886042061,188,180,312,
142886049434,188,179,312,
142886079684,188,180,312,
142886087093,188,179,312,
142886102107,188,179,312,
142886116875,188,179,313,
142886139464,188,179,312,
142886162112,188,179,313,
142886176885,188,179,313,
142886251906,188,179,313,
142886319315,188,179,313,
142886394668,188,179,313,
142886401925,188,179,313,
142886417070,188,178,313,
142886431966,188,178,313,
142886484793,188,178,313,
142886529397,188,178,313,
142886597037,188,178,313,
142886664584,188,178,313,
142886672174,188,178,313,
142886762189,189,178,313,
142886784683,189,178,313,
