timestamp,x,y,z,
142883875131,-0.0976562,0.23877,0.98584,
142883892367,-0.0957031,0.137695,1.01465,
142883926936,-0.0708008,0.0253906,0.999512,
142883942060,-0.0947266,0.174316,0.96582,
142883966608,-0.0952148,0.225098,0.942871,
142883994646,-0.0864258,0.150879,1.04443,
142884006625,-0.0649414,-0.0166016,0.978516,
142884016976,-0.0883789,0.212891,0.937012,
142884047148,-0.0908203,0.245605,0.969727,
142884069737,-0.0673828,0.0742188,1.00342,
142884114829,-0.0458984,0.121094,0.956055,
142884139035,-0.0795898,0.209961,1.01562,
142884144650,-0.0375977,0.124023,0.962891,
142884182494,-0.0668945,0.144531,0.932617,
142884212153,-0.0654297,0.0869141,1.02783,
142884242007,-0.0390625,0.11084,0.970703,
142884279840,-0.0810547,0.217773,0.991699,
142884309524,-0.0131836,0.00878906,0.996582,
142884347169,-0.0576172,0.220703,1.00928,
142884362537,-0.0415039,0.0698242,1.00098,
142884407228,-0.0483398,0.0332031,1.02197,
142884437071,-0.0449219,0.143066,0.916504,
142884474560,-0.065918,0.0917969,1.02637,
142884483180,-0.0322266,0.150391,0.932129,
142884496974,-0.0488281,0.186035,0.967285,
142884527266,-0.0708008,0.074707,1.06104,
142884571877,-0.0253906,0.153809,0.933105,
142884631938,-0.0161133,0.081543,1.0542,
142884714496,-0.0366211,0.146973,0.99707,
142884721924,-0.0151367,0.0415039,1.03516,
142884744742,-0.0664062,0.194336,0.946777,
142884774580,-0.0297852,0.18457,0.933594,
142884782116,-0.00488281,0.074707,1.03076,
142884819714,-0.0356445,0.128418,0.952637,
142884849738,-0.027832,0.229492,0.970703,
142884856982,-0.0214844,0.0556641,0.996582,
142884887089,-0.0258789,0.104492,0.961914,
142884909625,-0.0385742,0.23291,0.981934,
142884916818,-0.0268555,0.15332,0.974121,
142884954469,0.00927734,0.0419922,1.04053,
142884977178,-0.0605469,0.136719,0.968262,
142884999816,-0.0249023,0.22998,0.932617,
142885021969,-0.0209961,0.0966797,1.03857,
142885029641,-0.0209961,0.0839844,1.03516,
142885059507,-0.0151367,0.154785,0.920898,
142885097158,-0.0136719,0.179688,0.939941,
142885104394,-0.00683594,0.0947266,1.0293,
142885142228,-0.0166016,0.138184,0.95752,
142885187168,-0.0200195,0.13916,0.947754,
142885201953,0.00292969,0.0625,1.00781,
142885247080,-0.000976562,0.179199,0.986816,
142885277179,-0.0512695,0.187988,0.980957,
142885284610,0.000976562,0.0498047,0.984375,
142885314730,-0.015625,0.133301,0.96582,
142885374690,-0.0136719,0.225586,0.976562,
142885411982,-0.0209961,0.0703125,1.02197,
142885464725,0.00244141,0.13623,0.967773,
142885533413,0.0146484,0.0717773,0.977051,
142885584434,-0.0102539,0.172363,0.953125,
142885614501,-0.00585938,0.224609,0.964844,
142885659389,-0.0078125,0.0854492,1.04053,
142885689398,-0.0146484,0.116699,0.978516,
142885712006,0,0.258789,0.9375,
142885742229,0.00244141,0.0449219,0.979004,
142885772002,-0.00537109,0.221191,0.931152,
142885786943,-0.00439453,0.165527,1.00342,
142885846943,-0.0141602,0.0761719,1.01123,
142885876987,0.00976562,0.188477,0.958496,
142885892101,-0.0078125,0.189453,0.929688,
142885929731,0.000976562,0.078125,1.0332,
142885944631,0.00341797,0.128418,0.972656,
142885997109,0.0126953,0.242188,0.949219,
142886042061,-0.019043,0.17334,1.08301,
142886049434,0.0244141,0.0581055,0.963379,
142886079684,-0.0351562,0.20459,0.917969,
142886087093,0.00292969,0.215332,1.02344,
142886102107,-0.0112305,0.230957,0.954102,
142886116875,-0.0234375,0.134766,1.01514,
142886139464,0.0297852,0.103027,0.993164,
142886162112,0.00878906,0.245605,0.947754,
142886176885,0.0078125,0.161133,0.972168,
142886251906,0.0112305,0.0336914,1.01074,
142886319315,-0.0146484,0.256348,0.934082,
142886394668,0.00488281,0.213379,0.934082,
142886401925,0.0117188,0.131836,1.08105,
142886417070,0.0219727,0.0834961,0.946289,
142886431966,0.0244141,0.252441,0.914062,
142886484793,0.000976562,0.182129,1.05176,
142886529397,0.0283203,0.00341797,0.99707,
142886597037,0.0249023,0.202148,0.895996,
142886664584,0.00634766,0.245605,0.984863,
142886672174,0.0297852,0.0244141,1.13232,
142886762189,-0.000976562,0.143066,0.916016,
142886784683,0.0371094,0.253906,0.893066,
