timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
142885252042,11,21,21,-12,-54,-5,17,13,
142885252042,26,56,126,127,127,121,45,19,
142885259289,-32,-45,-99,-90,-98,-88,-48,-23,
142885259289,37,44,78,18,-32,1,24,25,
142885266879,65,123,127,127,122,68,57,34,
142885266879,-61,-123,-128,-128,-80,-98,-72,-33,
142885289386,52,81,24,-89,-128,-60,11,26,
142885289386,-36,-43,15,75,114,73,-3,-31,
142885296924,-40,-57,-128,-128,-128,-51,-21,-22,
142885296924,64,89,70,9,-8,-7,25,32,
142885312099,33,59,12,-47,-9,-10,32,28,
142885312099,-16,3,79,104,106,107,40,-10,
142885319311,-41,-85,-128,-114,-128,-128,-49,-23,
142885319311,79,108,103,62,-30,-7,37,44,
142885334384,-34,-82,-17,83,99,107,-8,-28,
142885334384,-15,-28,-113,-128,-91,-67,-44,-8,
142885342095,63,28,95,14,-97,12,50,55,
142885342095,-59,-21,-45,-22,23,-33,-54,-47,
142885357001,-47,-56,-128,-128,-120,-104,-45,-36,
142885357001,47,70,97,89,9,33,38,28,
142885386801,-26,-69,7,6,-28,32,-9,-20,
142885386801,-29,-8,-74,-90,-77,-75,-59,-29,
142885401905,41,43,81,63,103,80,52,33,
142885401905,-40,-81,-69,9,55,30,-7,-18,
142885409564,4,5,-8,-52,-13,22,11,9,
142885409564,-9,24,58,114,30,-21,-39,-20,
142885416913,5,-16,-98,-128,-128,-87,-25,-9,
142885416913,22,68,-17,-27,30,14,23,0,
142885447026,31,48,105,7,-66,-53,14,18,
142885447026,-22,-10,36,82,-48,13,2,-16,
142885461953,-26,-20,-65,-40,26,-34,-25,-29,
142885461953,38,42,26,-86,-114,-19,16,24,
142885469358,28,76,101,127,127,127,48,19,
142885469358,-29,-115,-128,-128,-94,-60,-59,-10,
142885476964,-38,-109,-128,-128,-114,-57,-31,-10,
142885476964,81,115,127,65,74,29,58,54,
142885484621,-14,18,71,93,87,56,-18,-16,
142885484621,15,-40,-68,-77,-80,-23,-9,4,
142885491921,-3,-3,-69,-85,-76,-43,-34,-21,
142885491921,-5,-28,38,54,61,28,18,11,
142885506848,92,38,2,116,76,-27,49,66,
142885506848,-40,17,111,-84,-128,52,-22,-33,
142885514316,-44,-89,-19,64,38,44,-16,-19,
142885514316,14,17,-55,-61,-69,-63,-12,8,
142885521949,32,41,23,50,-52,-46,13,21,
142885521949,-15,9,52,82,81,78,22,-17,
142885537045,-49,-16,-119,-128,-128,-69,-33,-35,
142885537045,74,46,108,87,72,44,47,48,
142885544543,-49,-97,-106,-90,-53,-15,-59,-38,
142885544543,27,25,-69,-66,-84,-96,-3,21,
142885551890,56,90,76,43,40,84,57,38,
142885551890,-36,-47,-84,-46,-50,-43,-28,-28,
142885567007,-16,29,27,-34,-46,-41,8,-1,
142885567007,6,52,64,76,93,65,18,-20,
142885589317,-29,-112,-86,-59,-117,-78,-59,-25,
142885589317,36,26,-18,23,-58,-5,33,34,
142885596968,-6,-33,29,-53,44,46,2,6,
142885596968,-1,-14,-62,-128,-128,-77,-25,2,
142885611985,-60,-2,-94,-111,-63,-40,-6,-33,
142885611985,62,59,127,118,127,127,64,44,
142885627147,-44,-34,9,-8,14,10,-47,-46,
142885627147,-23,-6,-96,-63,-79,-101,-48,-20,
142885634416,115,61,50,68,67,21,85,87,
142885634416,-92,-81,15,-29,12,57,-11,-53,
142885649567,-20,-38,-84,-66,-76,-4,12,-4,
142885649567,25,43,37,-17,83,-30,0,21,
142885656858,-12,-1,-45,-128,-128,-116,-73,-34,
142885656858,29,-5,67,65,89,78,55,33,
142885671909,-14,-19,-69,-128,-100,-10,-15,-4,
142885671909,17,56,56,-21,50,-2,31,18,
142885687156,-28,0,-74,-70,-83,-49,-25,-25,
142885687156,65,102,57,42,-10,-29,23,28,
142885701895,-43,-51,55,-53,46,52,14,-19,
142885701895,-18,-47,-66,-34,48,-14,-22,-13,
142885739429,28,38,17,9,-18,13,37,25,
142885739429,-37,-38,-48,-128,-128,-12,-43,-33,
142885777180,-34,-128,-92,81,71,31,-22,-15,
142885777180,-2,-9,-128,-128,-128,-73,-40,-9,
142885784548,3,14,-56,-57,-38,-45,-3,3,
142885784548,24,74,95,122,84,9,5,10,
142885791942,-35,-3,-25,-128,-128,-29,-28,-31,
142885791942,38,22,15,127,127,56,35,27,
142885806956,42,11,17,127,2,28,41,42,
142885806956,-22,-10,-4,47,48,-5,-29,-21,
142885814400,0,17,-3,-55,-53,-69,-24,-5,
142885814400,30,61,-12,-50,-31,-19,58,27,
142885851924,-3,57,47,23,69,49,-7,-21,
142885851924,3,-85,-96,-98,-95,18,1,15,
142885881822,77,77,125,66,-1,29,56,46,
142885881822,-54,-128,-54,3,-15,20,-36,-25,
142885889351,21,-34,-85,-100,-104,-72,-8,21,
142885889351,30,61,79,95,119,3,11,20,
142885897147,-26,15,6,-54,-128,-63,-34,-29,
142885897147,-3,28,54,97,14,25,16,-8,
142885904475,12,23,117,127,115,96,36,16,
142885904475,-56,-82,-128,-128,-128,-89,-64,-46,
142885919526,65,94,104,68,102,68,48,45,
142885919526,-37,-77,-43,-11,2,-26,-55,-32,
142885926986,-36,-47,-90,-98,-68,-80,-31,-20,
142885926986,10,9,-2,-14,-60,-23,-2,1,
142885942127,-10,60,69,95,127,112,44,0,
142885942127,-8,-38,-121,-128,-128,-88,-26,-12,
142885949365,33,64,-3,-72,-48,-31,11,13,
142885949365,7,-1,44,-24,0,52,18,3,
142885971971,-51,-64,-128,-128,-128,-120,-57,-29,
142885971971,76,80,61,-15,-64,-28,20,32,
142885979407,-12,-46,55,41,58,46,2,-6,
142885979407,-9,-45,-57,12,19,35,8,4,
142885986953,18,18,1,-94,-93,14,1,8,
142885986953,-21,-52,-128,-14,-32,-103,-62,-20,
142886031914,-10,4,-43,-97,-61,-58,-15,-14,
142886031914,16,62,127,127,123,92,51,9,
142886039342,-35,-62,-92,-88,23,15,-15,-19,
142886039342,24,73,77,36,38,-4,8,8,
142886054372,-33,-43,0,-36,0,-15,-50,-31,
142886054372,25,-30,-54,-23,-50,8,32,36,
142886062147,-14,-26,-52,-37,-60,-40,-26,-13,
142886062147,-11,6,-45,-20,34,-49,-41,-17,
142886069474,19,78,112,114,-70,0,40,12,
142886069474,-55,-32,13,-35,90,73,-3,-34,
142886077107,28,30,21,-49,-38,27,42,28,
142886077107,1,-12,56,74,100,35,3,10,
142886084622,42,42,127,118,113,99,29,31,
142886084622,-18,-68,-72,-81,-103,-23,-17,-9,
142886091981,-1,-25,-51,-52,-95,-62,-27,-10,
142886091981,8,32,75,62,77,52,27,16,
142886137059,-27,-73,-128,-128,-34,-60,-27,-11,
142886137059,32,45,65,-73,-75,-41,-1,12,
142886152031,19,63,109,127,125,80,39,15,
142886152031,-36,-117,-128,-128,-115,-39,-43,-19,
142886159592,24,74,-54,-60,-68,-37,17,17,
142886159592,38,38,94,127,116,88,49,29,
142886181849,-57,-109,-128,-128,-85,-71,-64,-40,
142886181849,5,69,30,-119,-100,-71,-11,4,
142886189349,42,77,127,127,118,93,49,27,
142886189349,-10,-58,-128,-128,-77,1,-11,-10,
142886196944,9,38,62,81,88,69,25,-2,
142886196944,12,-60,-88,-49,35,13,12,21,
142886204350,-52,-51,-128,-128,-75,-74,-51,-38,
142886204350,61,61,65,57,-73,-5,50,43,
142886219299,-43,-20,66,86,92,42,-14,-35,
142886219299,-7,-19,-41,-75,-128,-72,-34,-6,
142886241962,25,13,36,-6,46,-7,16,26,
142886241962,-39,-54,-51,20,69,49,-12,-23,
142886249352,27,-14,-40,-1,-128,-34,49,46,
142886249352,-16,80,92,127,127,101,54,-4,
142886256959,-12,-53,-105,-104,-120,-76,-85,-37,
142886256959,64,35,111,74,48,75,82,60,
142886264399,-31,-43,-29,-61,72,-1,-28,-19,
142886264399,-4,-30,-84,-98,-77,-54,-13,4,
142886279601,-26,1,-77,-80,-84,-24,2,-14,
142886279601,14,71,61,38,48,9,-8,-5,
142886301828,25,53,88,127,80,113,77,35,
142886301828,-27,-110,-128,10,-3,-29,-45,-27,
142886309317,14,49,5,-6,-85,-48,-7,3,
142886309317,54,89,127,119,127,104,86,51,
142886316801,-49,-22,-108,-100,-26,-64,-45,-38,
142886316801,18,-17,-17,-112,-119,-40,21,14,
142886354371,-30,-15,119,127,123,44,-19,-22,
142886354371,-22,-104,-128,-128,-128,-75,-55,-12,
142886362148,15,53,34,-74,-42,-4,-6,2,
142886362148,10,15,58,78,42,22,13,5,
142886369285,49,39,106,127,127,101,70,39,
142886369285,-76,-51,-41,-109,-102,-55,-57,-52,
142886399505,35,55,62,53,92,16,51,31,
142886399505,-24,-5,63,116,124,110,38,-7,
142886406892,-38,-72,-104,-128,-128,-128,-105,-38,
142886406892,90,54,103,28,31,60,57,67,
142886414426,-53,-99,5,124,77,85,-6,-28,
142886414426,-9,-26,-116,-128,-120,-61,-36,-10,
142886436855,-16,-28,104,95,101,104,52,0,
142886436855,-72,-68,-128,-128,-128,-78,-31,-40,
142886444381,65,104,127,109,27,19,74,49,
142886444381,-60,-28,-43,-70,-82,-69,-88,-70,
142886467090,12,-51,-116,-128,-128,-128,-72,8,
142886467090,99,52,119,127,64,76,78,67,
142886481957,14,-78,-115,-128,-128,-25,4,17,
142886481957,26,13,-15,-2,-34,24,32,24,
142886496874,14,40,38,53,40,21,-19,-6,
142886496874,-47,-69,-128,-128,-116,-94,-45,-31,
142886519327,78,111,99,60,14,3,61,55,
142886519327,-83,-37,108,127,127,85,-23,-51,
142886527053,-11,-98,-118,-104,-114,-13,-7,4,
142886527053,-55,-29,-102,-93,-92,-99,-65,-37,
142886556971,13,-78,-128,-128,-128,-65,-29,14,
142886556971,27,57,-41,-107,-108,-74,8,18,
142886572030,69,82,127,127,127,100,77,38,
142886572030,-98,-78,-30,-47,-8,-26,-65,-80,
142886579604,-45,-9,17,12,43,30,-25,-33,
142886579604,24,-13,-78,-111,-128,-30,29,38,
142886601901,4,-47,-37,-68,20,23,-13,-7,
142886601901,3,-27,-90,24,18,-9,18,10,
142886609365,22,8,53,70,112,44,13,13,
142886609365,1,-54,26,85,50,84,23,18,
142886632191,-34,30,-16,77,46,-16,-20,-32,
142886632191,3,-42,-59,-94,-59,-50,-22,-8,
142886647171,36,5,-51,-109,-24,-42,-2,25,
142886647171,0,-37,41,17,27,0,-17,4,
142886684458,-53,22,-26,-66,-87,-63,-17,-25,
142886684458,86,121,127,127,127,127,120,61,
142886714349,-81,-120,-128,-128,-128,-116,-93,-77,
142886714349,39,22,-56,-55,-52,-43,-2,18,
142886721936,51,46,111,127,127,117,20,26,
142886721936,-73,-118,-128,-34,-88,-72,-53,-36,
142886737089,-2,5,18,-18,-110,-33,-12,-5,
142886737089,2,68,72,41,118,34,7,-11,
142886774615,17,36,16,124,127,21,25,1,
142886774615,-15,-66,-121,-128,-128,-128,-73,-23,
142886796985,-12,-15,-6,38,71,49,2,-4,
142886796985,22,-23,-88,0,18,-18,6,10,
142886804409,44,105,78,65,32,91,89,38,
142886804409,-41,-66,-35,28,127,99,-1,-29,
142886811927,-4,-85,-118,-113,-101,-71,-41,-9,
142886811927,19,51,82,-52,-28,4,11,12,
142886849627,48,115,127,127,127,101,59,25,
142886849627,-6,5,111,22,35,38,16,0,
142886856955,68,71,68,45,-20,28,49,44,
142886856955,-45,-84,-97,-45,-5,29,-7,-25,
