timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
142884071901,-15,-13,-2,86,111,-8,-6,-14,
142884071901,18,14,7,0,-70,-50,5,4,
142884086899,9,9,10,10,-22,-28,2,7,
142884086899,-3,-4,-4,-37,-64,45,-1,-1,
142884094411,-9,-9,-11,20,50,3,-4,-1,
142884094411,13,13,13,-2,45,-5,1,3,
142884101962,-10,-4,-5,0,-40,-2,-3,0,
142884101962,-13,-15,-18,15,83,-23,-6,-8,
142884119008,12,13,14,31,-108,-24,5,5,
142884119008,4,10,6,-31,21,-17,-3,4,
142884125671,-26,-31,-28,-91,-33,69,-12,-15,
142884125671,8,8,10,52,30,-44,1,0,
142884139836,27,19,25,104,25,-3,10,9,
142884139836,10,15,6,-90,-125,24,3,7,
142884154379,-35,-41,-34,4,118,-21,-14,-20,
142884154379,38,35,31,87,3,-35,12,13,
142884169466,8,18,6,-67,-128,-38,-1,9,
142884169466,-41,-40,-22,4,74,3,-16,-16,
142884178231,17,12,11,63,78,-36,2,1,
142884178231,-1,6,11,-47,-73,-9,-1,1,
142884184780,-34,-36,-20,17,127,84,-14,-14,
142884184780,40,36,29,95,-23,-28,18,15,
142884191965,-4,3,-8,-107,-70,46,-4,3,
142884191965,-49,-61,-53,-20,40,12,-20,-28,
142884207415,-25,-37,-23,56,127,-4,-14,-20,
142884207415,43,41,28,2,-88,-83,12,20,
142884229364,-8,-3,0,-21,-109,-7,-5,0,
142884229364,-22,-23,-11,27,112,70,-8,-12,
142884238752,4,6,1,7,-51,4,0,1,
142884238752,-4,-4,-2,-12,9,18,-1,0,
142884244753,14,20,12,6,-60,-48,3,7,
142884244753,-12,-16,-15,-11,-35,-3,-3,-6,
142884252145,-2,-11,-10,-21,-43,-2,-2,-5,
142884252145,6,13,18,38,39,-33,-5,-1,
142884274403,-21,-21,-23,-18,37,22,-5,-10,
142884274403,16,12,0,-63,19,-50,2,5,
142884289483,24,27,17,15,-35,-98,6,10,
142884289483,-21,-23,-14,-29,33,56,-10,-5,
142884298563,-3,-12,-14,46,82,-5,-5,-9,
142884298563,26,26,25,-42,-128,-2,7,9,
142884312029,-15,-15,-19,-41,32,-1,-5,-5,
142884312029,4,1,3,54,-5,-17,-1,-5,
142884319391,40,42,34,21,-9,-58,16,17,
142884319391,-38,-36,-35,-78,-62,40,-16,-13,
142884327075,-18,-33,-25,12,120,48,-4,-14,
142884327075,24,25,19,-34,-64,-22,6,8,
142884335847,-20,-15,-8,-32,-56,14,-10,-5,
142884335847,5,-3,-9,38,54,-17,3,4,
142884349700,9,3,-3,-19,-1,-11,5,4,
142884349700,-6,-1,3,13,-44,-16,-8,-4,
142884358558,13,10,6,-9,65,-81,-2,1,
142884358558,7,16,13,-16,18,35,2,7,
142884372117,9,19,14,11,-104,-9,5,4,
142884372117,-12,-13,-13,-4,53,-51,-7,-10,
142884387102,29,29,25,31,-7,-53,9,11,
142884387102,-9,-10,-13,-49,-99,11,-7,-5,
142884394449,-32,-54,-42,21,108,30,-13,-16,
142884394449,41,41,31,14,57,4,16,21,
142884409614,-30,-22,-22,-54,-94,13,-13,-11,
142884409614,-10,-12,-3,65,101,-34,-2,-12,
142884424613,-4,6,5,-87,-110,-14,-7,5,
142884424613,-10,-15,-7,44,60,-17,-6,-6,
142884439365,-1,-4,-1,-43,47,7,-3,-1,
142884439365,12,11,9,2,-95,-113,0,3,
142884447155,-5,-6,-6,25,94,97,0,-2,
142884447155,20,3,-1,70,61,-46,5,3,
142884454448,-8,7,-3,-73,-105,31,-5,-1,
142884454448,-34,-43,-25,42,127,22,-12,-18,
142884462038,35,37,32,78,13,-31,16,13,
142884462038,-9,1,6,-80,-91,-30,-4,2,
142884476924,2,-18,-12,117,127,-34,-4,-8,
142884476924,16,30,13,-128,-128,-10,-1,11,
142884484874,-42,-51,-33,32,96,-71,-12,-21,
142884484874,16,12,4,2,-21,42,8,4,
142884506963,5,15,23,-13,-68,45,1,5,
142884506963,-19,-23,-20,-7,34,43,-10,-10,
142884514400,-8,-16,-12,-21,-11,-23,-9,-5,
142884514400,15,25,29,36,17,16,10,7,
142884529587,22,31,24,-46,-57,-27,7,7,
142884529587,-12,-10,-14,-20,88,32,-3,-1,
142884544361,-1,-1,8,33,-34,-7,-1,-4,
142884544361,3,4,-1,40,63,30,5,-1,
142884559582,7,6,5,23,18,6,7,6,
142884559582,19,30,23,-58,-47,-20,6,10,
142884567050,-18,-17,-15,-1,-15,-25,-9,-6,
142884567050,-11,-20,-21,13,63,2,-8,-10,
142884582174,-4,-10,-11,57,82,16,0,-13,
142884582174,4,10,4,-38,-71,10,0,2,
142884596874,4,-3,2,74,62,-31,1,-6,
142884596874,20,13,6,-5,-128,-53,9,11,
142884604341,6,9,12,-11,-38,2,4,7,
142884604341,-24,-19,-19,-41,-92,-24,-11,-9,
142884626949,-19,-30,-20,31,110,-13,-9,-12,
142884626949,21,28,34,20,22,70,13,10,
142884634380,-15,-22,-26,-75,-51,27,-12,-9,
142884634380,15,6,13,45,47,-19,7,4,
142884657007,10,-1,6,98,34,-22,6,2,
142884657007,21,30,6,-114,-93,30,8,13,
142884671865,7,-1,-3,-14,-27,54,2,0,
142884671865,2,-7,-5,51,48,7,3,-4,
142884709446,4,7,3,-51,-79,45,4,5,
142884709446,1,-2,-4,25,-12,-57,1,-1,
142884731939,4,7,8,-19,-89,36,-1,-1,
142884731939,-11,-8,2,4,69,29,-6,-10,
142884747144,-10,-8,-13,-4,-4,-26,-4,-8,
142884747144,15,16,18,28,-48,16,11,5,
142884754379,-9,-4,-4,-3,-85,-69,-8,-2,
142884754379,-7,-12,-10,-3,102,-4,-5,-2,
142884776936,-19,-23,-23,-66,-64,-6,-2,-7,
142884776936,33,36,42,101,106,-41,19,11,
142884784568,-12,-7,-13,-107,-115,20,-6,-3,
142884784568,-9,-18,-15,52,75,-15,-8,-11,
142884791933,2,13,12,-20,-48,52,2,5,
142884791933,-23,-30,-20,37,75,-1,-11,-11,
142884806935,22,18,12,26,0,0,9,11,
142884806935,2,11,10,-33,-119,-16,2,5,
142884829648,17,24,20,-1,21,-14,2,9,
142884829648,-16,-19,-19,-54,-97,-29,-9,-7,
142884852100,-11,-11,-11,15,120,52,-5,-6,
142884852100,20,27,25,-10,-52,-25,0,9,
142884859556,-11,-10,0,21,53,46,-1,-2,
142884859556,-15,-33,-27,9,-22,-18,-10,-9,
142884866925,42,45,30,-94,-33,33,16,16,
142884866925,-52,-43,-46,-26,40,-34,-23,-17,
142884881996,-33,-37,-14,75,115,80,-14,-15,
142884881996,44,35,24,69,33,2,15,14,
142884904545,-9,4,-1,-128,-113,24,-6,2,
142884904545,-32,-35,-16,30,127,-43,-14,-19,
142884911924,0,5,5,-23,-63,-39,-3,0,
142884911924,-14,-26,-24,-48,-46,-8,-8,-13,
142884926956,2,12,16,8,23,33,2,-3,
142884926956,-1,-5,3,-5,62,50,-5,-3,
142884941860,-7,-13,-18,0,-104,-30,-4,-4,
142884941860,11,17,26,4,-12,-17,5,3,
142884972143,1,-7,-11,-6,13,19,1,0,
142884972143,3,9,10,36,-87,11,0,5,
142884986936,20,21,16,46,105,19,6,5,
142884986936,-3,2,3,-27,-104,30,1,-2,
142884994582,-10,-22,-32,-34,89,-62,-10,-9,
142884994582,19,23,26,18,19,-6,2,10,
142885009540,20,16,14,-25,-98,1,9,7,
142885009540,-3,-1,-5,-60,-50,-20,-1,0,
142885024432,26,41,21,-68,-114,-11,8,17,
142885024432,-53,-43,-35,-37,77,55,-17,-29,
142885039364,12,4,12,28,-66,-42,0,6,
142885039364,14,14,1,-44,-24,-19,2,9,
142885047005,-9,6,-1,-20,-29,-16,-4,-1,
142885047005,-10,-18,-16,7,-34,15,-7,-7,
142885062102,-9,-3,-5,-62,-19,-40,-5,-1,
142885062102,-9,-18,-10,32,87,25,-3,-9,
142885069379,7,13,18,9,-77,23,4,1,
142885069379,7,13,11,33,63,-63,3,4,
142885077007,9,9,6,3,-64,49,3,3,
142885077007,-18,-21,-26,-65,1,-8,-8,-8,
142885092068,10,4,5,104,127,7,3,1,
142885092068,3,10,1,-107,-128,-24,-2,3,
142885106853,-25,-22,-8,72,127,5,-5,-12,
142885106853,11,3,-12,3,-38,-105,6,1,
142885114666,14,10,14,24,74,84,7,8,
142885114666,-5,2,-16,-94,-75,6,-5,-5,
142885144551,-19,-7,2,41,116,-36,-8,-11,
142885144551,18,14,28,35,-11,4,8,6,
142885151849,4,7,3,-10,-59,41,-1,1,
142885151849,-5,-5,-21,-64,-6,-18,0,1,
142885167241,9,15,21,18,-61,-5,0,9,
142885167241,-4,3,4,-23,-51,-72,-4,0,
142885182125,-13,-22,-7,45,-2,34,3,-7,
142885182125,3,1,-4,60,64,75,1,0,
142885189616,6,6,-2,-80,-109,-31,1,4,
142885189616,-8,-13,1,28,54,-49,-7,-8,
142885219403,-28,-28,-12,-18,20,37,-10,-15,
142885219403,17,20,25,30,20,-42,4,5,
142885226924,-11,-17,-25,-32,-71,-12,-3,-7,
142885226924,-5,-9,-5,48,96,31,3,-2,
142885234470,19,19,11,20,38,33,4,9,
142885234470,-14,-4,1,-97,-128,-30,-11,-5,
142885249411,-15,-15,-15,49,127,-66,-5,-10,
142885249411,27,26,24,-38,-71,-12,9,12,
142885264469,14,25,36,22,-3,16,4,6,
142885264469,-11,-13,-9,40,39,20,-2,-5,
142885271930,-28,-31,-10,65,98,30,-8,-16,
142885271930,14,18,19,18,-11,19,7,8,
142885286972,-5,-1,-5,-32,-55,-9,-1,-5,
142885286972,-8,-14,-20,19,2,-3,-2,-3,
142885316949,-22,-37,-41,-38,54,-73,-7,-14,
142885316949,44,41,39,63,73,-10,18,16,
142885324286,-27,-24,-24,-102,-120,23,-18,-14,
142885324286,-20,-28,-28,38,127,22,-4,-14,
142885332092,22,28,29,13,-38,-9,6,11,
142885332092,-4,-4,-12,-28,-28,-28,-3,0,
142885339408,19,22,17,67,20,-35,9,8,
142885339408,-8,2,-1,-69,-128,10,1,4,
142885362123,-26,-31,-38,-76,-110,23,-11,-10,
142885362123,-19,-30,-23,76,127,64,-6,-14,
142885377119,14,25,18,-74,-106,-11,12,7,
142885377119,-29,-31,-28,-20,-15,-7,-16,-17,
142885384379,-2,-4,9,62,95,-8,-1,-6,
142885384379,14,7,0,-54,-1,-30,4,3,
142885391884,3,-7,-4,57,-23,-71,-4,1,
142885391884,16,24,20,10,-47,104,12,9,
142885399559,-12,-15,-14,-51,22,33,-4,-4,
142885399559,-7,-14,-19,-14,-53,-14,-7,-5,
142885421908,18,18,14,43,31,15,9,7,
142885421908,-2,3,-3,-50,-71,-89,-3,-3,
142885444599,37,42,29,31,7,-39,12,13,
142885444599,-8,0,-16,-72,-109,3,-7,1,
142885459619,-28,-38,-24,65,127,-10,-12,-21,
142885459619,29,36,31,-28,-74,43,14,14,
142885474411,-22,-15,-10,-45,3,13,-10,-5,
142885474411,-12,-16,-19,-6,-79,-35,-4,-4,
142885489322,14,14,10,50,65,47,4,9,
142885489322,5,6,5,-16,-98,-53,-2,4,
142885504313,12,11,9,-29,-102,-4,2,8,
142885504313,-16,-18,-10,4,36,-24,-9,-6,
142885511833,13,3,0,-24,68,9,5,1,
142885511833,5,23,29,59,46,49,1,2,
142885519320,38,40,28,-1,-113,-91,11,18,
142885519320,-4,8,11,-15,-36,-27,-3,-2,
142885542229,-28,-29,-25,13,104,87,-7,-14,
142885542229,22,26,29,48,-44,-10,8,9,
142885556919,-25,-30,-41,-60,-4,18,-5,-9,
142885556919,22,20,16,104,-44,-112,7,10,
142885571899,13,22,24,-14,-34,16,8,7,
142885571899,-27,-24,-22,-45,-60,47,-11,-15,
142885579610,12,7,9,38,119,-8,5,7,
142885579610,-6,1,14,-8,-124,3,-7,-1,
