timestamp,x,y,z,
142883875131,-3,-4.75,3.4375,
142883892367,5.875,-6.1875,6.9375,
142883926936,3.125,-5.5625,5.9375,
142883942060,-3.625,-6.6875,-0.0625,
142883966608,7.375,-5.6875,3.9375,
142883994646,2.6875,-3.6875,8.4375,
142884006625,-4.875,-4.25,2.375,
142884016976,-6.9375,-3.125,-1.1875,
142884047148,-0.1875,-1.25,1.9375,
142884069737,-0.25,-3.25,5.4375,
142884114829,-4,-3.3125,1.3125,
142884139035,-2.8125,-3.75,-0.4375,
142884144650,4.6875,-4.125,1.3125,
142884182494,-2.4375,-4.375,1.1875,
142884212153,7.0625,-6.1875,0.75,
142884242007,-1.875,-3.75,-0.1875,
142884279840,1.5,-5,2.5,
142884309524,2.625,-2,4.125,
142884347169,-3.375,-1.1875,0.75,
142884362537,4.25,-2.8125,3.125,
142884407228,6.5,-6.1875,2.125,
142884437071,4.5,-3.6875,-0.125,
142884474560,5.125,-4.0625,3.25,
142884483180,2,-3.6875,1.375,
142884496974,-8.75,0.0625,-0.5625,
142884527266,1.25,-3.625,1.125,
142884571877,6.6875,-5.0625,0.5625,
142884631938,-5.8125,-1.125,-0.4375,
142884714496,-7.5,0.1875,0.9375,
142884721924,-7.125,-0.5625,-2.1875,
142884744742,3.875,-4.625,-1.625,
142884774580,2.5,-2.75,-0.625,
142884782116,-6.75,-0.75,-0.375,
142884819714,2,-3.25,0.25,
142884849738,0.6875,-2.3125,1,
142884856982,3.0625,-4,-0.1875,
142884887089,-0.375,-5.25,-1.25,
142884909625,2,-5,-0.25,
142884916818,5.25,-5.4375,3.5625,
142884954469,-0.5625,-1.375,0.5625,
142884977178,0.1875,-4.5,-1.1875,
142884999816,0.5625,-3.5625,-0.375,
142885021969,-7.375,-1,1.3125,
142885029641,1.75,-3.3125,1.625,
142885059507,10.3125,-2.5625,-1.125,
142885097158,-2.9375,-1.0625,1.3125,
142885104394,-9.5625,-1,2.0625,
142885142228,3.3125,-2.5625,1.6875,
142885187168,0.1875,-2,2,
142885201953,0.75,-2.5625,0.375,
142885247080,-1.875,0.5625,-0.4375,
142885277179,4.0625,-0.8125,2.375,
142885284610,3.6875,-2.875,4.0625,
142885314730,2.875,-2.5625,-1.1875,
142885374690,-5.25,0.25,1.0625,
142885411982,1.5625,-2.625,3.9375,
142885464725,5.0625,-2,1.625,
142885533413,7.3125,-3.25,3.0625,
142885584434,3.5625,-3.4375,-0.1875,
142885614501,-2.125,0.0625,-0.0625,
142885659389,1.3125,-1.0625,3.5,
142885689398,10,-4.5,-0.75,
142885712006,1.0625,-0.6875,-2.25,
142885742229,5.75,-1.25,1.875,
142885772002,-1,0.125,-0.5625,
142885786943,-8.375,2.375,-0.5,
142885846943,0.6875,1.125,1.1875,
142885876987,-1.75,2.875,-0.6875,
142885892101,-1.875,1.75,0.4375,
142885929731,4.625,0.25,1.875,
142885944631,3.625,-0.5,1.25,
142885997109,-3.4375,0.0625,0.1875,
142886042061,-4.375,-0.6875,1.875,
142886049434,8.4375,-3.375,1.1875,
142886079684,-2.5625,0.5,0.1875,
142886087093,-7.5625,-0.3125,0.75,
142886102107,-8,0.75,1.0625,
142886116875,-2.0625,-0.9375,1.25,
142886139464,9.1875,-5.5625,0,
142886162112,1.4375,-2.625,0.4375,
142886176885,2.125,-2.4375,2.5,
142886251906,7.5,-3.3125,0.4375,
142886319315,-5.8125,-1,-0.5625,
142886394668,-7.6875,1.6875,0.875,
142886401925,-0.1875,-2.125,1.5,
142886417070,12.1875,-3.5,-0.25,
142886431966,-5.0625,0.3125,0.6875,
142886484793,-3.3125,-2.625,2.8125,
142886529397,11.375,-3.25,0.5625,
142886597037,4.875,-4.125,-0.625,
142886664584,-9.0625,-0.3125,1.6875,
142886672174,6.1875,-3.375,1.3125,
142886762189,7.8125,-2.625,-1.25,
142886784683,-2.875,-1.0625,-0.625,
