timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
142884151883,7,6,96,96,-56,-9,9,15,
142884151883,70,88,38,31,98,63,-14,33,
142884159679,-45,-39,-30,-36,-49,-10,1,-21,
142884159679,-29,18,127,119,60,-27,-17,-36,
142884167047,47,85,-43,111,101,77,13,89,
142884167047,-8,-41,-84,-27,-128,-89,-9,32,
142884189455,0,-27,-40,-72,-54,-42,-15,-26,
142884189455,20,0,40,73,58,83,65,9,
142884198306,21,127,119,-81,81,45,4,-6,
142884198306,75,91,93,105,126,111,64,68,
142884206502,-30,-101,-81,-90,-128,-50,-17,15,
142884206502,6,39,89,76,-51,-29,-1,0,
142884226937,-23,-3,93,127,96,91,-41,-24,
142884226937,-105,-127,-116,-126,-128,-97,-103,-114,
142884234502,-4,-17,-61,-72,-34,-61,-22,-6,
142884234502,19,42,-3,12,79,30,-11,-1,
142884256915,14,-4,35,42,-20,-21,-36,-10,
142884256915,-15,-11,6,-63,-36,95,61,13,
142884265799,-37,-69,127,112,47,58,-38,-21,
142884265799,63,84,-26,-92,-8,38,24,71,
142884286920,102,123,65,80,13,49,106,48,
142884286920,-32,-60,11,-72,-118,-74,56,16,
142884316940,0,31,76,57,-32,-59,-16,-42,
142884316940,7,32,96,60,9,37,6,33,
142884324479,-58,-105,-128,-39,-111,-84,-25,-1,
142884324479,24,40,-37,-61,-3,4,-44,-39,
142884333287,17,61,80,3,127,74,79,38,
142884333287,9,-28,-121,-44,52,-54,-62,15,
142884354555,31,58,-64,34,62,127,53,27,
142884354555,5,-52,87,48,-22,43,-12,18,
142884369397,-37,-14,-96,-79,-85,-46,-37,-74,
142884369397,-10,-20,-45,-111,107,-22,39,41,
142884376862,-33,-81,4,12,-108,-68,-38,-54,
142884376862,-19,17,-31,-55,23,119,74,10,
142884384649,41,74,107,66,-19,-48,-23,36,
142884384649,-8,-50,-78,-16,-91,-13,-3,-29,
142884400735,-72,-119,-98,-40,-94,-64,-40,-51,
142884400735,14,105,127,59,96,39,71,23,
142884421886,37,80,-53,33,-38,72,4,26,
142884421886,9,-61,57,70,-106,-48,-40,62,
142884429480,52,121,105,35,127,60,21,-90,
142884429480,-14,-77,-51,56,-18,35,-6,4,
142884444588,-18,-31,26,-96,-45,-55,75,14,
142884444588,53,59,36,55,56,-6,-7,32,
142884451952,-50,-28,-35,-25,-79,-11,-28,-17,
142884451952,-29,-33,55,10,-2,64,-40,-21,
142884460743,15,40,99,127,57,-94,-36,-14,
142884460743,-32,-114,-112,-128,-37,-62,-22,-15,
142884466956,-9,-58,-18,-47,71,-120,-85,-13,
142884466956,26,77,71,4,-52,58,47,23,
142884489461,-18,-34,-61,81,112,112,34,-18,
142884489461,-39,-68,11,-105,-104,-95,6,-31,
142884504470,0,17,-89,-10,-107,-56,-34,-30,
142884504470,-9,27,110,100,54,70,5,5,
142884511935,-2,15,-68,-14,-125,-121,56,-13,
142884511935,17,50,55,-128,-82,50,-26,68,
142884534475,-11,-50,-67,-92,85,-10,-11,-25,
142884534475,-25,-2,19,-66,-128,-82,41,3,
142884556880,24,57,120,95,127,108,0,-15,
142884556880,46,1,-107,51,70,43,15,30,
142884594350,-65,-68,-46,-85,-77,-68,-55,-49,
142884594350,-9,-37,-89,-45,-34,-3,16,-9,
142884609306,1,18,93,90,64,21,-13,13,
142884609306,0,-20,-38,-66,-64,-32,50,9,
142884616905,-5,-21,127,127,3,-30,-51,-7,
142884616905,40,61,-19,-73,94,3,44,57,
142884646869,112,75,90,99,111,127,118,122,
142884646869,-31,-49,-26,-56,-128,-128,-52,-95,
142884654439,-25,-14,36,-60,-58,21,-21,-10,
142884654439,-22,-22,-119,-128,66,-68,-2,-35,
142884676906,38,107,-9,-34,125,107,12,32,
142884676906,12,-1,35,2,-128,-52,20,-12,
142884701199,-26,-15,-20,-20,119,53,-15,-33,
142884701199,13,6,-122,-115,-20,56,-22,12,
142884729463,-39,-122,-90,-89,-128,-98,-6,-23,
142884729463,-15,-42,-99,-68,-111,-51,-25,3,
142884738274,22,71,120,66,113,95,-9,-13,
142884738274,-28,-29,-98,-98,-71,67,51,13,
142884759556,43,59,54,72,100,-53,-33,17,
142884759556,-35,-39,-74,12,11,-34,-71,-52,
142884768333,15,69,53,-51,-52,29,57,-22,
142884768333,-47,41,50,-67,-36,-78,-21,-58,
142884789376,13,-11,-6,-31,42,2,-38,9,
142884789376,-37,-60,47,114,127,55,-71,-18,
142884811916,34,30,-56,-128,-99,-15,32,16,
142884811916,42,46,122,15,-48,55,57,18,
142884826858,-38,-23,-29,-43,-124,13,1,-33,
142884826858,31,17,-50,38,105,18,-23,23,
142884835751,-28,-101,-69,19,-128,-14,4,26,
142884835751,36,24,66,-70,-1,36,29,32,
142884871875,3,36,-15,127,82,-10,19,-15,
142884871875,-22,-93,-91,-39,-58,70,20,-6,
142884880832,28,98,127,127,-96,-90,14,3,
142884880832,6,-24,-128,-58,65,5,12,4,
142884894596,-2,31,99,98,50,-1,22,-11,
142884894596,48,92,16,-8,-23,100,20,46,
142884903333,-17,-30,-20,1,53,-62,-60,-5,
142884903333,-43,-98,-91,-45,-57,-58,7,-25,
142884931924,5,-18,-5,25,54,92,54,9,
142884931924,-34,-55,-64,-96,-94,-107,-54,-28,
142884948539,3,64,83,88,-106,20,-28,-37,
142884948539,24,38,-70,93,125,72,10,26,
142884969363,-1,9,87,46,-21,15,-14,17,
142884969363,52,94,-10,33,-57,50,83,40,
142884993538,-53,-128,-108,34,-128,-92,-61,11,
142884993538,-18,-18,-100,0,68,-7,-58,-95,
142885006839,26,53,79,38,10,-38,-30,10,
142885006839,-17,-18,53,-40,-88,-39,-8,3,
142885015750,-56,-110,-102,-114,0,74,7,-50,
142885015750,33,89,127,127,81,-27,59,56,
142885036885,16,-70,-128,-128,-116,-72,-34,30,
142885036885,-7,59,127,127,26,12,-15,-56,
142885045841,92,127,59,65,55,62,-32,85,
142885045841,-53,-65,-51,-61,-110,-24,-27,-20,
142885066910,-83,-81,-85,85,-126,-75,-9,-72,
142885066910,31,89,1,-107,15,14,55,19,
142885075790,-22,-88,-128,-58,63,9,43,-5,
142885075790,6,32,127,-46,-58,-36,-87,-31,
142885119432,42,85,97,97,-63,-85,44,73,
142885119432,-44,-96,-103,-96,86,99,38,-4,
142885135786,9,38,108,-6,43,114,-17,-39,
142885135786,20,13,-33,-42,-38,-94,-47,30,
142885156955,-13,-113,-126,-126,3,-48,-40,-13,
142885156955,-14,-11,-76,36,-91,-27,5,-19,
142885165965,33,85,112,65,127,107,93,43,
142885165965,5,-3,6,-11,-99,76,-18,-18,
142885209529,2,-36,-61,-102,-59,54,13,8,
142885209529,47,55,127,127,68,26,-33,74,
142885232192,-22,-31,-119,54,41,21,-2,-37,
142885232192,3,14,-56,-23,-53,-41,-18,-5,
142885254347,20,27,-35,-48,71,-50,-18,-2,
142885254347,-54,-55,125,75,18,11,-58,-60,
142885263221,43,73,34,-43,-99,-7,65,44,
142885263221,-26,-64,-79,8,114,58,-20,22,
142885291826,-43,-26,-72,-13,-89,45,-54,-50,
142885291826,25,76,50,38,8,-85,49,-14,
142885300744,-20,-43,-6,-99,95,41,23,18,
142885300744,21,58,127,127,18,-57,-71,-22,
142885321816,30,63,-64,-128,4,-28,89,7,
142885321816,-24,-101,41,-9,19,5,5,-24,
142885330789,-11,34,-88,65,-41,-22,-43,-13,
142885330789,18,-27,4,-110,-39,28,-12,36,
142885419550,-18,-20,36,86,105,64,30,3,
142885419550,21,18,-128,-121,-128,-68,-10,14,
142885443305,-18,-42,45,-51,-128,-118,-46,-23,
142885443305,-77,-118,-106,32,85,22,119,-20,
142885486943,3,27,7,7,12,-32,-94,-10,
142885486943,27,3,-70,-71,35,41,1,27,
142885494376,-13,-1,97,82,-62,40,10,-34,
142885494376,96,127,125,126,60,-69,16,79,
142885509447,-20,-20,-26,19,-117,-6,-56,-21,
142885509447,0,-15,104,57,78,106,64,-1,
142885554520,56,80,45,64,73,68,-69,14,
142885554520,-3,-23,-59,-50,-23,23,6,-13,
142885577157,-37,-69,82,-81,-42,-23,-1,-46,
142885577157,49,97,38,36,89,-42,6,48,
142885592097,18,-42,-45,-63,-103,-36,-32,10,
142885592097,-27,13,127,45,127,121,-10,-59,
142885599606,11,13,-33,40,-11,2,45,29,
142885599606,-47,-104,-120,-114,52,21,39,-27,
142885622044,20,45,7,45,44,-53,-41,-4,
142885622044,-18,-76,-128,-112,-101,-120,-91,-16,
142885636901,-74,-67,14,56,-81,74,79,-34,
142885636901,98,127,29,11,59,44,-94,34,
142885667070,-17,-39,-57,-54,-68,3,94,19,
142885667070,-11,-3,40,106,34,9,-64,-27,
142885674361,15,51,81,28,22,-94,5,-5,
142885674361,6,0,-43,-23,-96,18,77,26,
142885697130,-3,18,73,93,38,-26,20,19,
142885697130,-2,-72,25,-44,-45,64,-1,61,
142885705756,-4,-4,-68,-47,7,-49,13,-103,
142885705756,0,42,-14,-1,-122,63,34,11,
142885728506,25,42,104,81,-66,118,40,72,
142885728506,-7,-25,-38,-114,5,-55,-65,-30,
142885749462,-49,-100,-41,100,-29,41,-3,-42,
142885749462,41,120,88,71,33,-29,70,34,
142885765794,46,64,-63,-33,42,100,-14,68,
142885765794,-55,-99,127,123,-45,-116,-74,-59,
142885809425,8,75,-76,-8,-29,35,-20,-10,
142885809425,12,-5,-70,-97,-2,-22,35,55,
142885839424,-41,-85,-61,-30,-98,-103,-77,-60,
142885839424,17,45,-12,34,78,76,78,34,
142885861967,31,53,117,-16,37,-4,-50,32,
142885861967,-19,-49,-107,-51,-27,5,4,-36,
142885871174,-26,-51,-128,-98,-63,-8,-20,-22,
142885871174,-13,-31,59,-25,-73,-128,24,11,
142885899413,-39,-99,-59,48,62,0,-41,-18,
142885899413,24,120,38,-8,71,69,26,-10,
142885923681,26,-20,7,-124,77,35,72,38,
142885923681,-20,-22,86,123,-39,-56,-24,-5,
142885952134,43,112,-36,-80,33,89,40,18,
142885952134,1,-49,-53,-45,-103,53,62,19,
142885961100,-8,25,85,83,29,22,-37,-8,
142885961100,39,124,29,-128,14,7,-3,-10,
142886004373,4,-30,-29,-84,-103,9,74,42,
142886004373,-26,-80,-104,23,-128,-101,-57,-32,
142886027240,6,23,-59,0,-3,5,20,9,
142886027240,-49,-118,-128,-82,-95,-2,-19,-5,
142886064581,-21,48,127,127,74,4,-18,-40,
142886064581,72,122,86,90,95,49,30,58,
142886073236,-2,-43,-128,-73,-13,-40,4,-3,
142886073236,-23,5,68,101,-40,62,-71,-67,
142886094423,-55,-24,127,125,-36,-16,59,-70,
142886094423,30,80,-20,-122,-124,-11,10,19,
142886109540,21,5,16,-10,-85,-113,-111,-46,
142886109540,-52,-108,-105,-128,-125,-93,60,-16,
142886124443,-51,-75,-75,-29,72,21,-99,-111,
142886124443,42,75,109,125,-128,-52,6,13,
142886131920,4,16,-55,37,43,49,40,34,
142886131920,17,26,21,61,-13,8,-25,28,
142886147219,13,21,57,-96,-2,12,-40,-55,
142886147219,-83,-128,-109,13,-114,-27,-20,-44,
142886154415,26,93,96,121,-16,-18,-30,25,
142886154415,64,127,119,-106,97,93,71,31,
142886221927,16,49,84,71,81,94,-12,18,
142886221927,-35,-95,-105,-19,-21,45,10,-18,
142886297027,-21,5,79,-51,-69,-31,3,-13,
142886297027,18,11,-40,-20,4,-21,-44,-12,
142886304323,32,-26,-124,-86,13,-8,59,78,
142886304323,-17,-23,-14,106,99,75,21,-16,
142886341880,-13,11,66,127,32,30,-40,-33,
142886341880,59,52,-97,-128,-58,23,71,82,
142886357114,13,4,-76,-114,-116,-44,-20,14,
142886357114,-34,-69,-86,-52,-63,-113,-38,-27,
142886364384,-42,-36,-121,-20,-50,12,-14,-66,
142886364384,23,4,12,-20,41,-18,2,13,
142886379422,-71,-128,-42,-128,-124,-42,-1,-13,
142886379422,39,123,127,117,-46,13,-68,-22,
142886388443,9,15,-95,9,26,26,44,42,
142886388443,-53,-96,-7,15,-128,-36,28,-54,
142886410855,7,8,54,58,10,14,42,49,
142886410855,127,127,127,127,127,127,127,127,
142886439364,89,112,-82,-86,127,47,67,96,
142886439364,-31,-80,-110,-128,-128,-18,47,-7,
142886461978,-27,-58,21,-9,70,-41,-116,-72,
142886461978,127,127,127,127,127,127,127,127,
142886551929,-58,-80,7,28,-113,-128,-116,-59,
142886551929,-1,45,61,94,90,26,-38,-18,
142886575956,18,-21,-94,-93,-85,-5,7,11,
142886575956,118,21,0,58,127,102,0,104,
142886619593,-17,28,-33,-74,-50,-37,17,-46,
142886619593,-17,-114,-128,-128,-128,-40,26,35,
142886641947,-24,2,35,75,-3,25,-23,25,
142886641947,72,0,0,0,0,71,103,117,
142886686824,-12,-34,-74,-61,-109,36,59,-2,
142886686824,-42,-74,-53,-94,-120,-3,3,-43,
142886695837,-33,-84,-128,-80,90,-88,-29,-50,
142886695837,58,11,127,98,0,25,27,40,
142886806802,-56,-103,-70,-78,-86,-53,-12,-27,
142886806802,21,27,40,115,103,-16,-44,-8,
142886830977,3,-13,-12,-51,-81,-102,-26,-15,
142886830977,127,127,0,0,29,127,127,126,
