timestamp,x,y,z,
142883877042,-1.125,-1.4375,-0.75,
142883902581,-3.5625,-4.1875,-3.625,
142883922034,7.1875,-6.1875,-1.125,
142883937062,4.875,-4.5,3.0625,
142883954224,1.75,-1.125,-0.8125,
142883976362,-4.125,-1.9375,-1.875,
142883998869,4.25,-7.1875,6,
142884049663,11.5,-5.9375,3.25,
142884057842,-5.5,-1.6875,0.0625,
142884109562,-2.375,-4,3.0625,
142884131926,0.875,-0.6875,1.4375,
142884162017,-1.8125,-3.1875,1.75,
142884201014,-2.0625,-5,1.4375,
142884214445,-0.0625,0.8125,1.25,
142884268396,0.5,-1.6875,2.8125,
142884282008,-9.5625,0.375,-2.25,
142884342001,-1.875,-2.1875,-1.5625,
142884379637,2.375,-3.75,0.1875,
142884403929,-2.8125,-2.375,-3.0625,
142884418403,6.6875,-3.25,0.8125,
142884432048,-0.9375,-4,-3.4375,
142884469512,-2.5625,-0.9375,-0.125,
142884491925,-0.625,-4.5,0.8125,
142884521970,-3.6875,-3.625,-1.4375,
142884536982,4.9375,1.6875,1.8125,
142884551917,6.875,-1.1875,2.875,
142884574520,-5.375,-3.375,0.3125,
142884589415,-1.0625,-1.625,0.4375,
142884619725,3.8125,-1.75,3.75,
142884649476,-0.125,-2.1875,1.4375,
142884664449,-6.6875,-3.5625,-0.75,
142884679662,-0.5625,-2.6875,3.8125,
142884724473,4.4375,0.5625,3.4375,
142884739536,-6.75,-2.5,-1,
142884769562,1.625,-1.6875,2.4375,
142884799385,-2.0625,-3.75,-1.3125,
142884821909,1.125,-4.75,1.625,
142884874442,-7.375,-4,-2.8125,
142884889401,-4.9375,-5,-2.1875,
142884919478,-3.25,-3.3125,-0.9375,
142884956941,-5.125,-2.6875,-2.0625,
142885001921,3,-1.5625,0.0625,
142885017013,-6.4375,-4.9375,-1.875,
142885032189,-2.4375,0.5625,0.625,
142885054526,-3.375,-2.625,-1.1875,
142885099429,-2.625,-3.0625,0.625,
142885121897,-5.1875,-0.875,-3.3125,
142885174449,1.3125,-2.875,0,
142885204453,-7.125,-2.8125,-2.6875,
142885256878,-1.75,-3.25,-2.0625,
142885279622,6,-1.1875,0.1875,
142885301980,-1.75,-3.1875,-1.8125,
142885347101,6.6875,-1.9375,1.0625,
142885406888,2.5625,-1,-0.8125,
142885437042,3.875,-2.3125,0.375,
142885482204,4.9375,0.5625,0.4375,
142885496911,4.5,-2.4375,0.4375,
142885549612,9.625,-0.75,2.875,
142885601932,1.4375,-2.125,0.1875,
142885699430,5.9375,-0.0625,1,
142885721943,-3.5,-0.25,-2.0625,
142885759385,5.9375,-1,1.5,
142885782148,-6.5625,-0.75,-0.5,
142885827148,7.25,2,2.8125,
142885879485,0.6875,1.125,0.5,
142885992157,6,-0.75,2.4375,
142886021888,-1.25,-0.625,-0.5,
142886052004,-0.4375,-1.875,-0.3125,
142886074555,-3.5625,-1.0625,-1.3125,
142886096964,4.5625,0.375,2.4375,
142886119616,-4.25,0.75,-1.25,
142886134431,8.8125,1.875,1.4375,
142886171940,-8.125,-1.75,-1.6875,
142886209545,2.8125,-0.5,1.6875,
142886269531,-0.6875,4.3125,0.3125,
142886299486,12.8125,-0.125,4.8125,
142886329367,-10.3125,0.5,-1.25,
142886352063,-0.4375,-2.125,-0.4375,
142886412075,-6.4375,2.0625,-0.75,
142886434372,10.9375,1.5,1.9375,
142886456950,6.625,-1.4375,0.6875,
142886516917,-2.8125,-1.3125,-1.3125,
142886554450,5.8125,0.1875,0,
142886606983,5.9375,0.875,-0.875,
142886629666,5.625,-0.5,-1.375,
142886674441,1.6875,-0.625,-1.25,
142886704389,9.4375,0.9375,0.5,
142886726906,0.6875,-1.6875,-2.3125,
142886771910,-6.5,-1.4375,-0.75,
142886794612,-9.8125,-2.125,-3.9375,
142886832231,10.25,-3.0625,3,
142886854473,-16.8125,1,-2,
142886869641,10.5,0.125,4.5625,
