timestamp,x,y,z,
3304401357,0.960938,0.209961,-0.0336914,
3304412022,0.97998,0.217285,-0.0249023,
3304433131,0.966309,0.193359,-0.0395508,
3304456855,0.966797,0.206055,-0.0385742,
3304478128,0.958984,0.204102,-0.0356445,
3304493225,0.958496,0.205566,-0.0283203,
3304514032,0.958496,0.209473,-0.0415039,
3304528984,0.966309,0.190918,-0.034668,
3304566438,0.959473,0.198242,-0.0410156,
3304583210,0.958984,0.19873,-0.0424805,
3304618757,0.969727,0.202637,-0.0341797,
3304643328,0.958496,0.205566,-0.0512695,
3304671307,0.969238,0.202637,-0.043457,
3304701273,0.976562,0.203125,-0.0244141,
3304738776,0.961914,0.20166,-0.027832,
3304770879,0.973145,0.202637,-0.0395508,
3304798844,0.976562,0.204102,-0.0219727,
3304813795,0.978027,0.189941,-0.0214844,
3304858899,0.962402,0.175293,-0.0185547,
3304911214,0.977539,0.178711,-0.0117188,
3304941285,0.972656,0.171875,-0.0126953,
3304948919,0.967773,0.175781,-0.0258789,
3304978929,0.963379,0.173828,-0.0161133,
3305016126,0.980957,0.165039,-0.0170898,
3305031179,0.989258,0.173828,-0.0126953,
3305068754,0.983887,0.179199,0.00244141,
3305091333,0.979004,0.173828,-0.0126953,
3305128869,0.981445,0.156738,0.000976562,
3305151336,0.975098,0.161621,-0.00634766,
3305196237,0.986816,0.150391,0.0117188,
3305211151,0.992188,0.168945,0.00537109,
3305226417,0.986816,0.148926,0.00341797,
3305248731,0.978516,0.163574,0.00292969,
3305271199,0.988281,0.155762,0.00732422,
3305301359,0.98877,0.157715,0.00585938,
3305323660,0.989258,0.152832,0.00390625,
3305346219,0.984863,0.153809,0.00244141,
3305361573,0.981934,0.160156,0.00830078,
3305383869,0.989746,0.160156,0.00341797,
3305406132,0.978516,0.148438,0.0078125,
3305421250,0.976074,0.148926,0.0175781,
3305443704,0.986328,0.165527,0.0102539,
3305466145,0.983398,0.148926,-0.00390625,
3305481200,0.97168,0.158203,0.0141602,
3305503642,0.981445,0.162598,0.0170898,
3305526089,0.976074,0.15625,0.0151367,
3305541127,0.978027,0.164551,0.0126953,
3305563708,0.986816,0.152344,-0.000976562,
3305586164,0.984863,0.152832,0.00634766,
3305601351,0.981934,0.163574,0.0112305,
3305623680,0.96582,0.162598,0.00683594,
3305646168,0.974121,0.157227,0.0117188,
3305661136,0.979004,0.154785,0.00878906,
3305683824,0.985352,0.148438,0.0141602,
3305706209,0.978027,0.15332,0.00683594,
3305721123,0.980957,0.160156,0.00292969,
3305743622,0.980957,0.157715,0.0078125,
3305766385,0.98877,0.153809,0.00292969,
3305781371,0.984863,0.161621,-0.00439453,
3305811068,0.992188,0.162598,0.00488281,
3305833850,0.981934,0.174316,-0.00585938,
3305848719,0.981445,0.168457,-0.00390625,
3305863894,0.975098,0.165039,-0.00732422,
3305886222,0.972656,0.163574,-0.00634766,
3305901332,0.963379,0.166016,-0.0136719,
3305923819,0.964844,0.161621,-0.00976562,
3305946079,0.967285,0.164062,-0.0112305,
3305968715,0.96875,0.161133,-0.0117188,
3305983765,0.964355,0.166992,-0.00537109,
3306006147,0.972168,0.157715,-0.00732422,
3306028854,0.98291,0.152344,-0.00341797,
3306043804,0.989746,0.15332,-0.00341797,
3306066422,0.988281,0.148438,-0.00634766,
3306088774,0.976074,0.154785,-0.00585938,
3306103688,0.979004,0.157715,0.00244141,
3306126426,0.995117,0.158203,-0.00244141,
3306148863,0.997559,0.15332,-0.0249023,
3306163674,0.987793,0.154785,0.00292969,
3306186207,0.983887,0.168945,-0.0170898,
3306208632,0.989258,0.169434,-0.012207,
3306223638,0.989258,0.152832,-0.0229492,
3306246092,0.971191,0.144531,-0.019043,
3306268865,0.964355,0.165527,-0.0131836,
3306283957,0.980469,0.16748,-0.012207,
3306306156,0.990723,0.158203,-0.0292969,
3306328947,0.991699,0.15625,-0.0166016,
3306343739,0.986328,0.17041,-0.0322266,
3306373846,0.981934,0.167969,-0.0263672,
3306396357,0.981934,0.165039,-0.0234375,
3306411166,0.981934,0.164551,-0.0317383,
3306426273,0.978516,0.158691,-0.0351562,
3306456136,0.977539,0.169922,-0.0410156,
3306471399,0.979492,0.17334,-0.03125,
3306508594,0.972656,0.164062,-0.0361328,
3306553672,0.981934,0.161133,-0.0375977,
3306576327,0.976562,0.166504,-0.0317383,
3306606213,0.981445,0.16748,-0.0371094,
3306628650,0.980469,0.17627,-0.0356445,
3306673824,0.978027,0.184082,-0.043457,
3306726277,0.970703,0.187012,-0.0429688,
3306748830,0.962402,0.176758,-0.0361328,
3306786192,0.981445,0.179688,-0.0498047,
3306808659,0.980957,0.169922,-0.0429688,
3306861236,0.965332,0.185547,-0.0424805,
3306883855,0.969727,0.180176,-0.0356445,
3306936452,0.966309,0.181641,-0.0336914,
3306988719,0.971191,0.196289,-0.0380859,
3307026350,0.980469,0.187012,-0.0449219,
3307048940,0.96875,0.184082,-0.0444336,
3307086159,0.960938,0.193848,-0.0371094,
3307108615,0.961426,0.186035,-0.0400391,
3307153707,0.978516,0.196289,-0.0351562,
3307206178,0.973145,0.190918,-0.0200195,
3307228884,0.974609,0.178223,-0.0249023,
3307266356,0.972168,0.185059,-0.0341797,
3307288666,0.968262,0.180664,-0.0200195,
3307326264,0.969727,0.183105,-0.0317383,
3307348645,0.973633,0.183594,-0.0268555,
