timestamp,x,y,z,
3304373764,0.908203,0.23584,-0.210938,
3304396351,0.90918,0.243652,-0.208496,
3304413460,0.914062,0.251953,-0.1875,
3304426383,0.921875,0.227051,-0.205566,
3304451920,0.915039,0.242188,-0.195312,
3304472804,0.905762,0.236816,-0.20166,
3304488137,0.905762,0.242676,-0.196289,
3304508873,0.911621,0.240234,-0.206543,
3304547665,0.912598,0.230957,-0.191895,
3304554754,0.907227,0.230469,-0.202148,
3304621291,0.905762,0.229492,-0.200195,
3304644330,0.911621,0.23584,-0.197266,
3304689401,0.921875,0.243652,-0.182617,
3304726345,0.913574,0.233887,-0.189453,
3304763945,0.911621,0.238281,-0.197754,
3304810592,0.924316,0.236816,-0.1875,
3304846501,0.910156,0.217285,-0.180664,
3304868893,0.921875,0.219238,-0.181152,
3304892744,0.918945,0.22168,-0.182129,
3304928980,0.92627,0.215332,-0.171875,
3304958800,0.922363,0.208496,-0.185059,
3305003679,0.934082,0.208984,-0.178711,
3305026154,0.934082,0.219238,-0.175293,
3305048871,0.937988,0.228516,-0.178711,
3305063660,0.938477,0.228516,-0.167969,
3305086426,0.929688,0.223633,-0.181152,
3305108603,0.933105,0.213867,-0.163574,
3305131397,0.928711,0.209473,-0.163086,
3305153661,0.927246,0.20752,-0.169434,
3305198910,0.938965,0.199219,-0.162598,
3305213696,0.939941,0.204102,-0.154785,
3305228669,0.943359,0.212402,-0.156738,
3305243694,0.93457,0.214355,-0.155762,
3305266144,0.943359,0.206543,-0.154785,
3305288665,0.942383,0.20166,-0.15918,
3305303779,0.935547,0.203613,-0.159668,
3305333938,0.934082,0.203613,-0.151855,
3305356328,0.937012,0.205566,-0.160645,
3305371360,0.941895,0.207031,-0.158691,
3305386328,0.936035,0.209961,-0.162109,
3305408628,0.923828,0.195801,-0.148926,
3305423865,0.924805,0.20166,-0.148926,
3305446148,0.936035,0.213867,-0.149414,
3305468936,0.935059,0.197754,-0.160645,
3305491105,0.924316,0.206543,-0.150879,
3305513615,0.927246,0.216309,-0.146484,
3305543826,0.92627,0.208984,-0.151855,
3305566110,0.932617,0.21582,-0.160645,
3305573660,0.939941,0.19873,-0.160645,
3305588686,0.936523,0.205566,-0.158691,
3305611151,0.929688,0.212891,-0.154297,
3305626343,0.919922,0.20459,-0.160645,
3305648810,0.925781,0.213867,-0.151855,
3305671201,0.936035,0.210938,-0.155762,
3305686291,0.9375,0.20752,-0.151855,
3305708614,0.931152,0.205078,-0.157227,
3305731104,0.92334,0.214355,-0.158203,
3305746171,0.935547,0.206543,-0.162598,
3305768865,0.943848,0.203613,-0.16748,
3305791318,0.936523,0.208984,-0.178711,
3305806161,0.939453,0.220703,-0.170898,
3305828614,0.932617,0.228027,-0.174805,
3305851193,0.929199,0.227051,-0.16748,
3305866189,0.923828,0.214844,-0.166016,
3305896156,0.92041,0.214355,-0.174316,
3305918896,0.916016,0.212402,-0.177734,
3305948705,0.916992,0.205566,-0.172852,
3305971092,0.917969,0.208008,-0.17041,
3306008673,0.918457,0.209961,-0.179688,
3306031319,0.932617,0.205078,-0.182129,
3306053620,0.934082,0.206543,-0.182129,
3306076295,0.928711,0.19873,-0.17334,
3306098892,0.923828,0.200195,-0.172363,
3306136253,0.939941,0.210449,-0.180176,
3306158755,0.941895,0.20459,-0.1875,
3306188614,0.924316,0.222656,-0.187012,
3306218667,0.937988,0.214844,-0.189453,
3306256250,0.91748,0.197754,-0.180176,
3306271175,0.917969,0.213867,-0.179688,
3306308611,0.944824,0.204102,-0.184082,
3306338730,0.940918,0.208496,-0.192871,
3306361180,0.925293,0.217285,-0.197754,
3306376205,0.922852,0.218262,-0.189453,
3306391290,0.921875,0.20752,-0.203613,
3306413665,0.927246,0.209473,-0.19043,
3306428624,0.924805,0.20752,-0.196289,
3306451189,0.921387,0.212402,-0.213867,
3306473904,0.922363,0.210449,-0.202148,
3306488710,0.920898,0.211426,-0.205566,
3306511133,0.921875,0.212891,-0.206055,
3306533812,0.916016,0.219238,-0.20752,
3306556397,0.922852,0.208008,-0.204102,
3306578707,0.92041,0.21582,-0.199219,
3306608592,0.929688,0.221191,-0.200195,
3306616156,0.925293,0.211914,-0.202148,
3306638635,0.92334,0.231445,-0.191895,
3306668642,0.918945,0.231445,-0.215332,
3306691392,0.923828,0.220215,-0.205078,
3306713687,0.918945,0.220703,-0.208008,
3306751458,0.910645,0.222168,-0.203613,
3306781136,0.90625,0.230469,-0.208984,
3306811103,0.91748,0.211914,-0.209961,
3306833774,0.911621,0.231934,-0.214355,
3306878883,0.912109,0.230469,-0.20752,
3306901331,0.924316,0.234375,-0.19873,
3306931364,0.908691,0.223145,-0.208984,
3306953678,0.911621,0.234375,-0.209961,
3306991204,0.916504,0.23584,-0.212402,
3307013623,0.91748,0.235352,-0.205566,
3307058922,0.914062,0.228516,-0.222168,
3307118979,0.907227,0.234375,-0.202148,
3307141230,0.910156,0.244141,-0.206055,
3307178927,0.920898,0.240723,-0.197754,
3307201363,0.904785,0.236816,-0.198242,
3307231402,0.918945,0.23584,-0.201172,
3307253667,0.920898,0.231934,-0.199219,
3307291360,0.912109,0.234375,-0.19043,
3307313570,0.914062,0.233887,-0.199707,
3307351093,0.919434,0.229004,-0.200195,
