timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
3304561241,-1,-5,15,-40,-33,-2,1,-1,
3304561241,-3,-6,-41,33,33,4,2,-1,
3304568820,-1,-10,0,-21,-14,-7,-3,-3,
3304568820,-4,2,7,22,19,0,-3,-4,
3304576366,-5,-22,-32,-34,-28,-9,-3,-4,
3304576366,4,35,59,15,-37,1,-1,4,
3304598892,-6,-13,-18,28,48,9,2,-3,
3304598892,-2,-8,-17,-22,-1,-9,-4,-3,
3304607575,-11,-6,-15,10,10,-3,-5,-8,
3304607575,-2,-19,-46,-52,-56,-10,0,1,
3304630179,4,-8,23,-9,-17,3,6,6,
3304630179,-7,16,27,-17,16,4,-3,-5,
3304636386,3,-10,-14,53,30,7,4,4,
3304636386,0,-1,33,11,1,-1,-1,-2,
3304651205,3,13,-8,37,-5,-3,0,1,
3304651205,1,-9,0,-14,-14,3,4,2,
3304658690,-3,-27,-46,-16,-30,-5,-1,-1,
3304658690,10,31,39,3,-15,-2,0,4,
3304668189,4,12,10,23,24,5,6,4,
3304668189,-7,-23,-43,-34,-16,-5,-3,-5,
3304673884,-5,-5,0,-4,-14,-15,-9,-5,
3304673884,3,-16,-37,-62,-56,-3,0,3,
3304681469,-5,18,47,22,42,3,-6,-5,
3304681469,13,41,45,51,8,15,5,6,
3304696372,-7,4,6,3,29,1,-1,-2,
3304696372,-3,-21,-51,19,-7,-5,-4,-6,
3304703714,4,-10,-4,-71,-21,1,-1,3,
3304703714,-12,-20,0,31,19,-3,-4,-6,
3304711067,-7,25,37,-11,-20,-4,-4,-3,
3304711067,9,12,-12,17,1,6,3,4,
3304720039,-3,-32,-36,16,0,-9,-2,0,
3304720039,-10,-34,-53,-61,-25,-10,-6,-6,
3304741269,15,39,71,-10,-15,-4,-2,5,
3304741269,-1,8,28,50,58,12,5,1,
3304756212,-1,21,-1,16,-5,-4,-2,-4,
3304756212,-1,-19,-18,3,3,6,0,0,
3304771626,-6,-27,-35,-22,-16,3,0,-5,
3304771626,-4,16,36,31,41,-4,-10,-6,
3304778891,12,6,3,5,-11,8,7,7,
3304778891,-9,0,13,9,9,-13,-5,-6,
3304787592,-10,-11,-34,-104,-30,-6,0,-6,
3304787592,3,6,35,81,-22,-5,-4,-1,
3304794046,-5,0,-13,16,33,6,1,-8,
3304794046,-4,-20,-62,-31,-27,-9,-5,-3,
3304801392,10,30,64,0,12,1,-5,1,
3304801392,-1,-16,3,-24,-27,3,6,3,
3304816179,-4,17,15,20,-7,-9,-7,-5,
3304816179,0,-11,7,-37,46,13,6,1,
3304823708,-8,2,13,26,-20,-7,-8,-5,
3304823708,1,2,17,-20,-13,-1,1,0,
3304831506,-3,-26,-74,34,7,-2,0,3,
3304831506,-1,13,29,-28,-18,-9,-5,-2,
3304840165,2,16,33,14,6,5,0,-2,
3304840165,0,-12,4,13,2,-2,0,1,
3304853846,-2,8,20,-37,35,5,-3,-2,
3304853846,-5,-27,-84,46,-14,-2,5,0,
3304861359,-1,-19,2,-21,-11,-5,-1,0,
3304861359,-3,24,46,-30,-4,-2,-2,0,
3304877178,13,6,-1,45,24,8,7,9,
3304877178,-7,-26,-55,-64,-70,-15,-5,-4,
3304883812,-10,5,-18,-10,24,2,-4,-7,
3304883812,3,37,98,40,62,10,1,-3,
