timestamp,x,y,z,
3304373764,-2.6875,0.3125,1.25,
3304396351,-1.375,1.125,0.875,
3304413460,-3.6875,-0.0625,1,
3304426383,-4.6875,-1.25,1.75,
3304451920,-3.75,-1.625,2.25,
3304472804,-4,-1.3125,2.125,
3304488137,-3.6875,-0.8125,2.125,
3304508873,-5.4375,-1.4375,2.3125,
3304547665,-5.6875,-1.875,2.25,
3304554754,-3.9375,-1.5625,2.75,
3304621291,-4.0625,-1.1875,3.1875,
3304644330,-6.125,-1.25,3.6875,
3304689401,-9.125,0.3125,5.25,
3304726345,-9.0625,0.5,6.125,
3304763945,-7.5,0.5,6,
3304810592,-7.1875,-0.0625,5.625,
3304846501,-7.4375,-1.25,6.5625,
3304868893,-7.9375,-1.0625,6.125,
3304892744,-8.625,-0.625,6.1875,
3304928980,-9.6875,0.375,6.0625,
3304958800,-10.125,0.625,6.3125,
3305003679,-11.375,0.625,8.4375,
3305026154,-9.625,1.25,8.625,
3305048871,-7.75,1.125,8.5625,
3305063660,-8.125,0.9375,8.125,
3305086426,-7.625,0.875,7.125,
3305108603,-7.5,0.875,6.1875,
3305131397,-7.1875,0.1875,4.875,
3305153661,-5.8125,0.25,4.6875,
3305198910,-6.5,0.8125,4.4375,
3305213696,-5.375,0.8125,3.1875,
3305228669,-5.625,0.375,2.75,
3305243694,-5.375,0.5625,1.625,
3305266144,-5.6875,0.5625,0.5625,
3305288665,-5.5625,-0.5625,0.5625,
3305303779,-3.75,-0.5625,0.375,
3305333938,-4.625,-0.8125,0.5625,
3305356328,-4.375,-1.1875,0.6875,
3305371360,-4.375,-1.125,0.8125,
3305386328,-4.125,-1.4375,0.3125,
3305408628,-2.5625,-0.875,0.1875,
3305423865,-2.625,-1.75,-0.125,
3305446148,-3.375,-2.6875,0.3125,
3305468936,-3.5625,-2.375,0.4375,
3305491105,-2.375,-2.5,0,
3305513615,-3.125,-3.1875,-0.25,
3305543826,-1.5625,-3.125,-1,
3305566110,-0.75,-3.375,-1.5625,
3305573660,-0.5625,-2.875,-0.75,
3305588686,0.875,-2.6875,-1,
3305611151,2.0625,-2.5625,-0.6875,
3305626343,0.9375,-2.1875,-0.5625,
3305648810,1.3125,-1.5625,-0.5625,
3305671201,1.9375,-1.0625,-0.9375,
3305686291,2.4375,-0.9375,-1.5625,
3305708614,3.8125,-1.25,-2.0625,
3305731104,3.4375,-0.5,-1.625,
3305746171,1.625,-1,-1.125,
3305768865,2,-1.25,-1.375,
3305791318,3.625,-0.6875,-1.3125,
3305806161,3.9375,-1.4375,-0.8125,
3305828614,5.0625,-2.0625,-1.3125,
3305851193,4.9375,-2.0625,-2,
3305866189,5.1875,-2.9375,-2.125,
3305896156,5.375,-2.375,-2.9375,
3305918896,6.625,-1.8125,-2.9375,
3305948705,4.5,-0.9375,-1,
3305971092,5,-0.3125,-0.375,
3306008673,3.5625,-1.0625,-0.125,
3306031319,4.0625,-1,0.1875,
3306053620,6.125,-1.9375,-0.1875,
3306076295,4.8125,-2.375,-0.4375,
3306098892,4.8125,-3.125,0.0625,
3306136253,2.8125,-4.8125,1,
3306158755,4.8125,-4,0.125,
3306188614,5.4375,-3.75,-1.4375,
3306218667,3.0625,-4,-0.875,
3306256250,5.0625,-3.6875,-1.625,
3306271175,6.6875,-3.1875,-2,
3306308611,5.8125,-3.5,-1.1875,
3306338730,7.3125,-3,-2.125,
3306361180,8.375,-2.875,-2.5,
3306376205,7.8125,-2.25,-3.1875,
3306391290,7.375,-1.875,-3.0625,
3306413665,6.1875,-1.5625,-2.625,
3306428624,5.9375,-1,-2.25,
3306451189,7.1875,-0.375,-2.625,
3306473904,6.5,0.0625,-2.625,
3306488710,5.5,0.375,-2.3125,
3306511133,6.5,0.0625,-2.3125,
3306533812,7.1875,0.125,-1.75,
3306556397,4.75,0.25,-1.125,
3306578707,4.375,-0.25,-1.6875,
3306608592,3.4375,-0.0625,-1.125,
3306616156,4.5625,-0.125,-1.375,
3306638635,4.625,-0.1875,-2,
3306668642,4.125,0.1875,-3.5,
3306691392,4.125,-0.4375,-4.125,
3306713687,3.25,-0.9375,-3.375,
3306751458,3.6875,-1.0625,-2.875,
3306781136,2.625,-1.0625,-2.6875,
3306811103,2.8125,0.125,-2.4375,
3306833774,4.125,0.3125,-1.875,
3306878883,1.3125,0.9375,-2.0625,
3306901331,1.75,1.3125,-1.9375,
3306931364,3.25,0.75,-2.4375,
3306953678,1.625,-1,-1.875,
3306991204,0.25,-1.25,-1.75,
3307013623,-1.25,-1.875,-1.5,
3307058922,0.875,-1.5,-0.5,
3307118979,-0.5,-1.125,0.5,
3307141230,0,-1,0.375,
3307178927,-0.8125,-0.125,0.6875,
3307201363,0,0.4375,0.375,
3307231402,0.625,-0.3125,-0.125,
3307253667,-0.5,-0.5625,0.0625,
3307291360,0.3125,0.3125,0.0625,
3307313570,-0.1875,0.125,0.5,
3307351093,0.8125,0.4375,0.375,
