timestamp,x,y,z,
3304378260,-2.75,-2.9375,-4.375,
3304393259,-4.5625,-1.6875,-4.625,
3304414262,-3.25,-2.5625,-4.1875,
3304439459,-3.5,-2.8125,-4.375,
3304454227,-3.5,-3.0625,-4.5625,
3304475559,-2.875,-2.9375,-4.6875,
3304498310,-4.25,-3.25,-4.625,
3304543393,-3.1875,-3.1875,-4.75,
3304551013,-3.8125,-2.625,-4.4375,
3304587831,-4.8125,-3.5625,-4.125,
3304610953,-4.25,-3.625,-5.6875,
3304631537,-5,-3.5625,-5.375,
3304653713,-5.8125,-3.4375,-5.625,
3304723225,-5.0625,-3.5625,-5.875,
3304774056,-7.8125,-2.625,-4.5625,
3304818843,-7,-3.25,-3.6875,
3304834134,-6.625,-2.875,-4.0625,
3304878856,-7.25,-3.125,-4.8125,
3304893988,-5.875,-3.5625,-4.875,
3304901293,-7,-3.3125,-5,
3304968846,-6.5,-2.9375,-5.8125,
3305028661,-8.4375,-1.4375,-6.4375,
3305058647,-8.5,-0.4375,-5.75,
3305096288,-8.625,-0.3125,-4.375,
3305238742,-3.6875,-3.0625,-5.3125,
3305298858,-1.875,-2.625,-4.8125,
3305328691,-0.9375,-2.375,-5.1875,
3305366207,-2,-2.625,-5.0625,
3305388672,-2.1875,-2.6875,-4.625,
3305433731,-0.5625,-3.4375,-3.9375,
3305456105,-2.3125,-4.75,-3.25,
3305501076,-1.0625,-4.25,-3.375,
3305531238,-0.375,-5.375,-3.0625,
3305583693,-2.5625,-4.6875,-2.125,
3305636243,-0.75,-4.8125,-0.9375,
3305681427,-0.75,-3.9375,-0.4375,
3305703649,0.6875,-4.375,0.5625,
3305741216,0.375,-4.5,0.5,
3305763866,-0.0625,-4.5,0.875,
3305823950,-0.5625,-4.75,1.3125,
3305861424,0.875,-4.75,2.3125,
3305876335,1.75,-4.3125,3.4375,
3305936084,2.5625,-3.625,3,
3305951199,0.4375,-2.625,3.1875,
3306011098,-0.4375,-1.8125,2.25,
3306056352,-2.0625,-2.375,2.9375,
3306063793,-0.9375,-2.8125,3.125,
3306123805,-1.375,-5,2.5625,
3306176299,-1.4375,-5.4375,3.125,
3306191385,1.375,-6.125,3.8125,
3306236102,-0.75,-5.4375,4.5625,
3306251375,0.0625,-5.875,4.3125,
3306303651,-1.5,-4.5625,3.6875,
3306386290,0.9375,-5.5625,4,
3306461160,0.9375,-2.75,2.125,
3306483894,0.875,-2.0625,2.25,
3306573665,1.1875,-1.25,1.4375,
3306618595,-0.1875,-1.125,0.25,
3306716346,3.4375,-3.1875,1.25,
3306761351,2,-2.1875,0.5625,
3306783812,1.5,-1.5,1.5,
3306813658,1.875,-1.9375,1,
3306843895,1.75,-2,0.375,
3306911058,0.125,-1.8125,0.1875,
3306948734,0.625,-3.375,0.125,
3306971344,-1.0625,-3.4375,0.5625,
3306986384,1.5,-3.6875,0.1875,
3307016432,1.4375,-4.5,0.625,
3307038783,-0.0625,-4.3125,0.625,
3307068900,0.3125,-4.1875,0,
3307083862,-0.75,-3.8125,0.125,
3307098828,-1.875,-2.875,0.5625,
3307113707,-1.3125,-2.25,0.1875,
3307128630,-2.125,-1.75,0.3125,
3307151272,-2.9375,-1.6875,-0.0625,
3307181372,-2.5,-1.8125,-0.125,
3307196326,-2.875,-1.375,-0.125,
3307218818,-1.3125,-1.75,-0.3125,
3307233964,-0.0625,-1.9375,-0.9375,
3307248663,-2,-1.875,-0.625,
3307271249,-2.375,-1.375,-1.4375,
3307293887,-1.3125,-2.1875,-1.5625,
3307308656,-2.375,-1.8125,-1.8125,
3307346176,-2,-1.5625,-1.9375,
3307368665,-1.4375,-1.125,-2.1875,
