timestamp,x,y,z,
3304378260,0.217285,0.304688,0.842285,
3304393259,0.209473,0.304688,0.846191,
3304414262,0.193848,0.282715,0.837891,
3304439459,0.222656,0.294922,0.855469,
3304454227,0.205566,0.298828,0.852539,
3304475559,0.215332,0.288086,0.83252,
3304498310,0.199707,0.290039,0.847656,
3304543393,0.21582,0.29248,0.847168,
3304551013,0.212402,0.291992,0.84375,
3304587831,0.199219,0.279785,0.837402,
3304610953,0.203613,0.280762,0.841309,
3304631537,0.203125,0.283691,0.85791,
3304653713,0.207031,0.289062,0.842773,
3304723225,0.211426,0.286133,0.853516,
3304774056,0.208008,0.303223,0.854492,
3304818843,0.202148,0.279297,0.862305,
3304834134,0.225098,0.274902,0.850586,
3304878856,0.201172,0.262207,0.85498,
3304893988,0.197266,0.277344,0.863281,
3304901293,0.196777,0.273438,0.856445,
3304968846,0.19873,0.262207,0.853516,
3305028661,0.214844,0.268555,0.86377,
3305058647,0.209961,0.277344,0.858887,
3305096288,0.209961,0.28125,0.864258,
3305238742,0.192383,0.260742,0.866211,
3305298858,0.203125,0.254395,0.874512,
3305328691,0.197266,0.245605,0.87207,
3305366207,0.196777,0.256348,0.867188,
3305388672,0.193359,0.259766,0.868164,
3305433731,0.196777,0.259277,0.86084,
3305456105,0.187012,0.26123,0.869629,
3305501076,0.202637,0.258301,0.861816,
3305531238,0.19043,0.26123,0.858398,
3305583693,0.203613,0.254395,0.867676,
3305636243,0.194336,0.266113,0.862305,
3305681427,0.19043,0.257812,0.859863,
3305703649,0.196777,0.263672,0.868652,
3305741216,0.188477,0.252441,0.849121,
3305763866,0.20752,0.266602,0.862305,
3305823950,0.221191,0.279297,0.86377,
3305861424,0.225586,0.266602,0.862305,
3305876335,0.230957,0.271973,0.851562,
3305936084,0.219238,0.253418,0.842773,
3305951199,0.223633,0.261719,0.844238,
3306011098,0.227539,0.259277,0.849121,
3306056352,0.226562,0.253418,0.858398,
3306063793,0.224609,0.258301,0.863281,
3306123805,0.217285,0.246094,0.858887,
3306176299,0.226074,0.254883,0.871582,
3306191385,0.212402,0.266602,0.855957,
3306236102,0.240234,0.260254,0.877441,
3306251375,0.232422,0.252441,0.856445,
3306303651,0.248047,0.264648,0.863281,
3306386290,0.257324,0.269531,0.855957,
3306461160,0.255371,0.253418,0.853027,
3306483894,0.263184,0.255859,0.85498,
3306573665,0.264648,0.26416,0.848633,
3306618595,0.255859,0.256348,0.845703,
3306716346,0.270508,0.267578,0.842285,
3306761351,0.28125,0.271484,0.840332,
3306783812,0.257812,0.271484,0.828125,
3306813658,0.269531,0.261719,0.844727,
3306843895,0.254395,0.273926,0.83252,
3306911058,0.258301,0.283691,0.833496,
3306948734,0.286133,0.287598,0.830566,
3306971344,0.263184,0.260742,0.845703,
3306986384,0.278809,0.275879,0.833984,
3307016432,0.283203,0.288086,0.839355,
3307038783,0.268066,0.265137,0.841797,
3307068900,0.285156,0.270996,0.824219,
3307083862,0.277344,0.283203,0.839355,
3307098828,0.282227,0.277832,0.834961,
3307113707,0.266113,0.282715,0.824707,
3307128630,0.277832,0.286621,0.824219,
3307151272,0.263672,0.287598,0.841309,
3307181372,0.273926,0.286621,0.837891,
3307196326,0.272461,0.287109,0.828125,
3307218818,0.258301,0.287109,0.840332,
3307233964,0.269043,0.282227,0.836914,
3307248663,0.280273,0.284668,0.838379,
3307271249,0.270508,0.274902,0.836426,
3307293887,0.263672,0.276855,0.833984,
3307308656,0.276855,0.280762,0.834961,
3307346176,0.269043,0.265137,0.838867,
3307368665,0.272461,0.277832,0.833496,
