timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
3304556263,-1,1,11,-7,9,-32,20,-4,
3304556263,-5,-4,-17,-19,-46,-21,-2,5,
3304563729,1,3,78,37,103,39,15,-2,
3304563729,11,10,-10,32,-44,15,20,1,
3304571342,-11,-1,-12,-32,-64,3,1,-10,
3304571342,3,-6,-22,-5,54,0,-17,-9,
3304578810,-8,-13,-41,-41,-58,-31,-5,10,
3304578810,-4,3,42,48,23,8,-50,-5,
3304593940,7,10,26,1,-10,6,20,0,
3304593940,-5,-10,5,-27,-68,-33,-38,-5,
3304601326,-6,-2,-15,-8,44,50,19,-3,
3304601326,-1,-6,-44,-9,16,-55,-18,1,
3304616122,5,6,33,3,-50,-6,9,15,
3304616122,3,7,24,46,52,-7,-1,-8,
3304623754,9,-5,-23,-31,-110,-7,-24,0,
3304623754,-4,1,9,-8,92,32,48,4,
3304640030,1,-3,-7,12,19,18,-29,-7,
3304640030,-2,2,-1,-20,-88,-21,9,-3,
3304646523,1,4,27,39,3,-9,0,5,
3304646523,-8,-17,-66,-85,-19,-6,-23,-7,
3304676357,0,0,-19,72,28,-9,-13,4,
3304676357,3,9,35,36,77,22,27,7,
3304683859,4,5,2,-9,-67,24,3,-6,
3304683859,4,0,-12,-21,-22,-48,23,-4,
3304698888,-6,-12,-7,-51,-32,22,-4,6,
3304698888,-7,-14,-67,17,10,18,22,-6,
3304715282,-4,12,46,35,48,-2,-3,0,
3304715282,9,7,36,37,13,42,43,1,
3304728774,5,-5,-18,-48,-59,-31,-59,-6,
3304728774,-13,-12,-28,-63,62,1,25,-1,
3304736253,-1,1,5,55,13,-13,-2,7,
3304736253,-1,-12,-69,-60,0,11,-10,0,
3304743883,-6,-11,-86,15,60,-8,-8,-4,
3304743883,-8,0,115,19,-45,-16,12,2,
3304751381,4,4,-11,1,83,35,-24,5,
3304751381,10,8,14,31,3,-10,1,1,
3304758789,-5,-5,-9,-69,-47,-2,27,-8,
3304758789,-6,-6,-31,43,-52,-11,-40,-3,
3304767798,7,6,-5,-33,-55,-33,27,-2,
3304767798,-9,-8,-24,-16,48,5,-15,-12,
3304790901,2,5,31,39,29,-7,-2,8,
3304790901,2,-4,-46,-23,-15,-3,17,-1,
3304796248,-1,-11,-2,-36,-45,-13,-29,-2,
3304796248,-2,6,-8,-6,-100,-13,-5,-1,
3304803853,-2,2,64,70,127,7,42,6,
3304803853,7,2,6,40,-43,12,26,-3,
3304811494,1,-8,-12,-64,-7,-25,-28,-5,
3304811494,-7,3,0,-1,-25,8,-41,-14,
3304827710,1,3,-10,21,-26,5,6,-2,
3304827710,-8,-10,-15,-37,52,-4,-30,3,
3304843288,-2,-6,2,-15,49,0,-52,-19,
3304843288,2,0,-30,-29,-77,22,-3,5,
3304848864,-4,-11,-30,29,107,-32,-18,2,
3304848864,-2,-2,-34,-38,-38,-26,49,4,
3304856277,1,7,43,48,38,0,13,7,
3304856277,3,-6,-9,-48,-73,1,-54,-13,
3304863914,-7,3,0,30,48,37,-16,-7,
3304863914,-1,-2,5,48,35,23,9,-1,
3304887586,-3,-4,32,-11,-54,-39,43,8,
3304887586,3,-6,-56,-33,-63,-4,-4,5,
3304908632,-4,2,-2,8,40,1,-16,0,
3304908632,3,7,35,7,74,22,8,-3,
3304916355,-8,-25,-78,-33,-35,-3,-3,-8,
3304916355,-3,16,69,43,34,-12,-2,-1,
3304923743,3,1,-19,-12,-23,-5,38,0,
3304923743,-5,-10,-38,-18,-96,6,-65,-5,
3304938694,-3,-7,1,15,63,10,41,-5,
3304938694,6,8,37,73,48,-3,2,-5,
3304953726,-1,4,7,7,-27,-2,-10,-5,
3304953726,-1,-6,-35,-32,-52,-23,-10,3,
3304961138,-4,-18,-51,-73,35,11,-20,0,
3304961138,-4,-13,-32,12,-26,34,24,15,
3304983836,6,24,85,56,28,-29,-3,-17,
3304983836,8,16,-5,-38,-8,21,-50,0,
3304991120,-4,-10,40,50,7,-83,-1,-7,
3304991120,2,0,-10,-30,-36,4,3,1,
3304998819,6,2,-24,-4,-89,10,40,4,
3304998819,-7,-5,-39,-9,-7,-36,-9,-12,
3305013639,-8,-9,58,-43,-15,-3,-19,-10,
3305013639,0,4,-2,51,-20,4,63,5,
3305021095,3,7,-3,32,78,31,-48,16,
3305021095,7,16,45,-9,42,-4,25,-4,
3305036203,1,22,124,46,63,21,17,-6,
3305036203,6,8,-33,-20,3,3,-7,9,
3305043691,-3,-7,-35,-13,52,-6,-5,4,
3305043691,-2,-5,12,27,-50,6,-13,8,
3305051357,5,0,-27,-32,39,0,5,2,
3305051357,-4,-8,-1,-27,0,-7,-23,-17,
3305073651,1,16,28,-2,-18,7,-2,4,
3305073651,2,3,14,0,7,10,28,8,
3305103558,8,-2,-22,0,62,4,-12,7,
3305103558,-4,-17,14,-14,27,42,16,-15,
3305111092,-7,13,37,-2,-35,-83,-50,-8,
3305111092,-1,0,-18,10,16,13,28,6,
3305118811,5,6,39,36,33,15,13,12,
3305118811,-2,-8,-36,-24,-57,-34,-16,-11,
3305133662,0,-6,-33,-19,-14,30,-22,-11,
3305133662,-10,-3,24,-4,-58,-30,-17,2,
3305148839,0,-16,-98,-21,54,35,26,1,
3305148839,11,29,121,87,75,17,-20,-10,
3305156167,-1,-11,-60,-27,-81,6,10,6,
3305156167,4,2,6,-20,-97,20,31,4,
3305163636,0,-9,-71,10,-4,-7,-24,-4,
3305163636,3,-6,23,-1,51,11,-5,4,
3305178665,-1,8,7,12,-67,1,-6,-4,
3305178665,1,-6,-53,-4,15,6,14,10,
3305186133,1,3,36,32,90,27,0,-5,
3305186133,-4,4,2,-17,-65,-9,7,-8,
3305193759,2,6,18,3,5,-42,-8,2,
3305193759,1,-6,-33,13,28,22,-2,0,
3305208616,-5,-2,5,11,-7,7,12,2,
3305208616,0,-13,-64,-84,-54,-30,-28,-3,
3305217985,-5,5,112,89,-25,54,29,-3,
3305217985,2,6,-3,5,83,-71,-34,-15,
3305223633,11,10,17,-21,-46,2,-3,18,
3305223633,-3,-2,13,30,33,0,-27,1,
3305231372,-7,-14,-25,11,-17,21,14,-13,
3305231372,1,17,43,28,-39,-16,21,-1,
3305246154,10,6,-9,10,98,13,-49,7,
3305246154,0,-5,13,-17,-25,1,14,7,
3305253576,-10,-17,-68,-28,-24,-29,-5,-14,
3305253576,0,10,54,10,36,-17,21,8,
3305261121,5,0,-2,12,-15,7,-15,2,
3305261121,-6,-5,-8,9,-50,49,29,-1,
3305268715,-2,3,47,-47,-3,-46,-2,1,
3305268715,-4,-16,-67,-1,14,9,8,-9,
3305276148,-3,3,62,6,42,-5,-39,2,
3305276148,3,18,23,75,28,15,51,4,
3305291340,5,-5,-17,-61,-27,25,-3,-3,
3305291340,-4,-19,-56,51,30,-8,-1,-6,
3305306165,0,7,41,6,-39,-21,16,0,
3305306165,2,-7,-52,-76,-19,-9,24,4,
3305321368,-3,2,11,52,39,24,19,3,
3305321368,4,4,66,-6,78,-12,-36,2,
3305336148,0,-6,-95,-43,-69,-8,2,-2,
3305336148,-3,-9,10,-26,-17,-26,-2,11,
3305351272,-3,13,70,51,-50,47,9,-5,
3305351272,1,6,-33,-29,63,-12,34,-4,
3305358569,6,6,0,-13,52,-15,-44,4,
3305358569,-5,-10,-23,-58,-46,17,-9,-8,
3305373605,1,2,-5,0,27,-1,30,6,
3305373605,-2,-18,-63,-58,-29,-18,-50,-4,
3305396178,0,22,83,44,27,-5,28,1,
3305396178,10,14,20,4,85,8,-16,12,
3305403589,-8,-18,-62,-32,-62,-9,0,-5,
3305403589,-3,-4,26,61,53,-41,21,0,
3305411073,-4,6,-7,-50,15,22,1,-5,
3305411073,5,-3,13,25,15,2,-21,2,
3305418907,2,-1,7,-16,-65,-11,10,1,
3305418907,-2,-13,-94,-38,-29,15,-8,0,
3305426342,-7,-10,48,32,-56,-6,-34,-9,
3305426342,4,24,50,31,-16,-22,10,5,
3305441200,3,-6,-11,58,88,18,-16,0,
3305441200,1,-4,-16,-46,-64,23,26,5,
3305448649,-8,-10,-17,-11,-52,-22,-28,1,
3305448649,1,14,65,35,40,57,10,-7,
3305463631,0,-3,-39,-22,-79,-62,32,8,
3305463631,-7,-6,-24,-2,102,26,-8,-12,
3305471149,3,-8,40,16,-38,-12,-44,2,
3305471149,-2,17,58,56,-21,20,66,4,
3305486073,1,0,-63,-30,-17,-7,-73,-4,
3305486073,3,3,41,-21,0,6,-5,5,
3305493613,-1,-4,-35,-31,-70,-17,11,-11,
3305493613,-7,-14,-4,11,29,-17,-38,-3,
3305516084,-5,-10,-81,-22,13,-2,31,3,
3305516084,0,4,69,49,90,-10,-1,3,
3305523739,6,13,3,-34,-46,44,32,11,
3305523739,3,7,26,23,24,-61,-30,-6,
3305538582,-1,37,114,117,36,25,20,3,
3305538582,12,16,25,57,60,19,1,6,
3305546358,8,-5,-13,-55,-44,-15,25,4,
3305546358,-10,-20,-96,-40,-12,-30,-39,-18,
3305553685,-10,-17,19,-10,-31,13,26,-5,
3305553685,-3,-2,-17,-2,29,-10,18,5,
3305561326,7,9,61,57,86,3,-29,6,
3305561326,5,9,-20,-21,-100,-3,14,-5,
3305568594,-10,-25,-66,-18,-32,-29,-11,-8,
3305568594,-2,8,65,-15,57,27,30,5,
3305598809,1,17,12,10,99,-9,-28,-5,
