timestamp,roll,pitch,yaw,
3304373764,312,38,44,
3304396351,312,38,44,
3304413460,312,38,44,
3304426383,312,38,44,
3304451920,312,37,44,
3304472804,312,37,44,
3304488137,312,37,44,
3304508873,312,37,44,
3304547665,312,37,44,
3304554754,312,37,43,
3304621291,312,37,43,
3304644330,312,37,43,
3304689401,312,37,43,
3304726345,312,36,42,
3304763945,312,36,42,
3304810592,312,36,42,
3304846501,312,35,41,
3304868893,312,35,41,
3304892744,312,35,40,
3304928980,312,35,40,
3304958800,312,34,40,
3305003679,312,33,39,
3305026154,312,33,39,
3305048871,312,33,39,
3305063660,312,33,39,
3305086426,312,32,38,
3305108603,312,32,38,
3305131397,312,32,38,
3305153661,312,32,38,
3305198910,312,32,38,
3305213696,312,32,38,
3305228669,312,31,38,
3305243694,311,31,38,
3305266144,311,31,38,
3305288665,311,31,38,
3305303779,311,31,38,
3305333938,311,31,38,
3305356328,311,31,38,
3305371360,311,31,38,
3305386328,311,31,38,
3305408628,311,31,38,
3305423865,311,31,38,
3305446148,310,31,38,
3305468936,310,31,38,
3305491105,310,31,38,
3305513615,310,31,38,
3305543826,310,31,38,
3305566110,310,31,38,
3305573660,310,32,38,
3305588686,310,32,38,
3305611151,310,32,38,
3305626343,311,32,38,
3305648810,310,32,38,
3305671201,310,32,38,
3305686291,310,32,38,
3305708614,310,32,38,
3305731104,310,32,38,
3305746171,310,32,39,
3305768865,310,32,39,
3305791318,310,32,39,
3305806161,310,32,39,
3305828614,310,32,39,
3305851193,310,32,39,
3305866189,310,33,39,
3305896156,311,33,39,
3305918896,311,33,39,
3305948705,311,33,39,
3305971092,311,33,39,
3306008673,311,33,39,
3306031319,311,33,39,
3306053620,311,33,39,
3306076295,311,33,39,
3306098892,312,33,39,
3306136253,312,33,38,
3306158755,312,33,38,
3306188614,313,34,38,
3306218667,313,34,38,
3306256250,313,34,38,
3306271175,313,34,38,
3306308611,314,34,38,
3306338730,314,34,38,
3306361180,314,34,38,
3306376205,314,35,38,
3306391290,314,35,38,
3306413665,314,35,38,
3306428624,314,35,38,
3306451189,314,35,38,
3306473904,314,35,38,
3306488710,314,35,39,
3306511133,314,35,39,
3306533812,314,35,39,
3306556397,314,35,39,
3306578707,314,35,39,
3306608592,314,35,39,
3306616156,314,35,39,
3306638635,314,35,39,
3306668642,314,36,40,
3306691392,314,36,40,
3306713687,314,36,40,
3306751458,313,36,40,
3306781136,313,36,40,
3306811103,313,36,41,
3306833774,313,36,41,
3306878883,313,37,41,
3306901331,313,37,41,
3306931364,313,37,42,
3306953678,313,37,42,
3306991204,313,37,42,
3307013623,313,37,42,
3307058922,313,37,42,
3307118979,313,37,42,
3307141230,313,37,42,
3307178927,313,37,42,
3307201363,313,37,42,
3307231402,312,37,42,
3307253667,312,37,42,
3307291360,312,37,42,
3307313570,312,37,42,
3307351093,312,37,42,
