timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
3304573711,0,1,-1,8,-2,0,0,1,
3304573711,-5,-6,-13,0,10,0,1,-3,
3304590848,-5,-1,4,0,-17,-6,-5,-3,
3304590848,2,1,3,-2,-4,2,1,-1,
3304596380,0,-1,-6,-4,-6,-1,-3,0,
3304596380,4,3,4,-5,-2,0,3,0,
3304603760,1,0,-6,10,12,2,4,-1,
3304603760,-5,-7,-1,-12,-3,-6,-3,-3,
3304611603,3,3,9,6,-4,-3,-2,0,
3304611603,-5,-1,-7,-7,-3,2,-3,-1,
3304627739,2,0,4,2,5,-2,1,2,
3304627739,0,3,4,8,-17,0,-1,0,
3304634025,-2,-6,-2,-6,19,0,2,0,
3304634025,-2,2,7,-2,-21,-6,-1,-3,
3304648936,1,3,0,-4,-3,4,-4,-2,
3304648936,-3,-8,-14,0,14,1,-2,1,
3304663824,-2,-4,0,-6,-16,-2,-2,-3,
3304663824,4,3,0,0,-8,-4,0,0,
3304678866,2,1,-6,5,5,-6,2,0,
3304678866,4,1,-1,-8,17,1,1,0,
3304693868,-7,-8,-4,5,-4,1,-5,-6,
3304693868,-4,-8,-2,5,8,2,-4,0,
3304708645,-4,-6,-6,-10,-18,-4,-3,-3,
3304708645,2,7,6,5,-5,1,2,3,
3304717899,-5,3,-5,-2,17,1,0,-3,
3304717899,-2,-4,2,0,-7,-2,-6,-1,
3304724157,-2,-4,-7,-4,5,0,-1,1,
3304724157,-5,-2,3,1,-1,-3,-4,0,
3304731273,3,3,-4,-10,-6,0,-1,0,
3304731273,0,3,0,9,2,-3,4,2,
3304747720,-1,-4,-1,2,7,-4,-2,-2,
3304747720,2,-2,2,-5,0,2,-3,-2,
3304753894,2,6,2,2,-1,2,2,-4,
3304753894,0,-5,-17,-2,-9,-5,3,0,
3304761324,-1,2,4,2,0,-2,-7,-2,
3304761324,2,-3,-3,2,-10,-2,-3,-4,
3304783747,-2,-6,7,-21,9,0,0,-2,
3304783747,-9,-7,-7,7,6,1,-4,-5,
3304791508,-1,3,-5,-2,-14,-2,2,0,
3304791508,2,7,4,0,8,0,4,1,
3304807511,1,-3,-2,-11,-10,-2,2,2,
3304807511,-2,2,-1,-5,-4,-1,2,3,
3304830684,-5,-7,-10,15,14,3,-1,-1,
3304830684,1,1,2,-6,-7,-2,-1,-2,
3304836327,-1,-7,2,11,-1,-3,-2,-2,
3304836327,-2,-4,-6,-10,7,-1,-2,-5,
3304844187,6,6,1,1,-12,2,8,3,
3304844187,-3,-2,-2,0,3,-4,-4,-4,
3304851434,-4,-4,-4,-5,-1,-1,1,1,
3304851434,4,5,1,0,1,-1,-2,-1,
3304881351,4,6,-5,-8,-9,-2,3,1,
3304881351,-4,-10,-2,1,14,-2,0,-3,
3304888763,-2,1,2,5,-3,-2,-5,-4,
3304888763,0,5,2,-7,8,0,4,0,
3304896348,-2,-7,-4,7,8,0,-3,-3,
3304896348,-4,-10,-14,-16,-15,-6,-7,-2,
3304918880,5,11,8,6,-4,0,-3,-1,
3304918880,3,4,1,0,3,-3,5,1,
3304926452,-4,-9,-3,-2,1,1,-2,1,
3304926452,1,4,5,1,4,1,-1,-1,
3304935151,4,12,8,-14,11,2,5,0,
3304935151,-5,-7,-5,16,-7,-2,-2,1,
3304956148,-2,0,4,-7,-10,0,-5,-3,
3304956148,3,3,-4,-3,-10,0,-1,-2,
3304963942,-1,3,7,4,-13,-5,3,0,
3304963942,-1,-4,-4,-1,23,-1,0,0,
