timestamp,x,y,z,
3304401357,-3.5,-1.875,0.625,
3304412022,-4.9375,-1.125,0.5,
3304433131,-4.5,-0.125,0.5625,
3304456855,-3.25,-0.1875,1.0625,
3304478128,-4.0625,-0.0625,1.375,
3304493225,-4.25,-0.25,1.0625,
3304514032,-5.1875,-0.125,1.6875,
3304528984,-5.75,-1,1.5,
3304566438,-4.5,-0.5,1.8125,
3304583210,-5.0625,-0.3125,2.6875,
3304618757,-7.5625,-0.1875,3,
3304643328,-9.625,0.125,3.5,
3304671307,-10.75,1.0625,4.0625,
3304701273,-10.25,1.4375,4.5,
3304738776,-9.875,1.4375,5.5625,
3304770879,-9.0625,0.4375,5.375,
3304798844,-9.875,-0.25,4.8125,
3304813795,-9.3125,0.8125,4.4375,
3304858899,-9.1875,-0.3125,5.375,
3304911214,-10.0625,0.25,4.75,
3304941285,-11.75,1.6875,5.6875,
3304948919,-10.6875,3.0625,6,
3304978929,-11.4375,2.9375,6.5625,
3305016126,-12.5,1.875,7.375,
3305031179,-11,1,8.0625,
3305068754,-9.9375,1.0625,7.0625,
3305091333,-9.125,1.25,6.4375,
3305128869,-8.5625,0.625,4.1875,
3305151336,-6.6875,0.8125,3.9375,
3305196237,-6.6875,1.0625,3,
3305211151,-5.8125,1.625,2.75,
3305226417,-6.375,1.6875,2.3125,
3305248731,-6.375,1.3125,1.625,
3305271199,-6.5,1.5,0.75,
3305301359,-3.8125,0.5625,-0.375,
3305323660,-4.625,0.125,-0.4375,
3305346219,-4.4375,-0.1875,0,
3305361573,-4.375,-0.4375,-0.125,
3305383869,-4.625,-0.25,-0.5625,
3305406132,-3.3125,-0.0625,-0.5,
3305421250,-2.8125,-0.5,-0.5,
3305443704,-3.5625,-1.4375,-1.1875,
3305466145,-3.75,-0.8125,-0.8125,
3305481200,-2.125,-1.125,-0.625,
3305503642,-2.25,-1.1875,-1.125,
3305526089,-1.5,-1.1875,-1.6875,
3305541127,-0.9375,-1.8125,-2,
3305563708,0.125,-1.625,-2.0625,
3305586164,1,-1.5625,-1.5,
3305601351,1.8125,-1.4375,-1.125,
3305623680,1.0625,-1.125,-1,
3305646168,0.6875,-1.375,-0.875,
3305661136,1.8125,-0.6875,-1,
3305683824,2.5625,-0.25,-1.1875,
3305706209,4.0625,0.6875,-0.9375,
3305721123,4.5,1.0625,-0.5,
3305743622,2.3125,0.5625,-0.9375,
3305766385,1.5625,-0.125,-0.75,
3305781371,3.6875,-0.625,-0.4375,
3305811068,4.1875,-1.3125,-0.9375,
3305833850,4.5,-1.3125,-1.375,
3305848719,5.25,-1.5625,-1.875,
3305863894,5.6875,-1.125,-2.3125,
3305886222,5.4375,-0.875,-2.3125,
3305901332,7.0625,-0.8125,-2.25,
3305923819,5.625,-1.125,-2.0625,
3305946079,4.5625,-1.0625,-1.0625,
3305968715,5.875,0.1875,-0.0625,
3305983765,4.8125,-0.125,0.3125,
3306006147,3,-1.0625,0.375,
3306028854,2.5625,-1.875,0,
3306043804,4.1875,-1.9375,-0.125,
3306066422,3.75,-2.125,-0.5,
3306088774,4.0625,-2.25,-0.0625,
3306103688,3.4375,-3.25,0.3125,
3306126426,2.25,-4,-0.125,
3306148863,3.5625,-3.375,-0.25,
3306163674,6.6875,-2.8125,-0.4375,
3306186207,5.3125,-2.375,-0.875,
3306208632,3.25,-1.8125,-1.5625,
3306223638,3.4375,-2.125,-2.0625,
3306246092,5.625,-1.5,-1.5,
3306268865,6.8125,-2.25,-1.4375,
3306283957,5.75,-3.5,-1.25,
3306306156,5.4375,-3.75,-1.8125,
3306328947,7.375,-2.0625,-1.9375,
3306343739,9.125,-1.875,-1.875,
3306373846,8.125,-1.625,-2.3125,
3306396357,7.6875,-1.3125,-2.75,
3306411166,7.625,-0.3125,-2.75,
3306426273,7.6875,0.125,-2.1875,
3306456136,7.625,0,-1.875,
3306471399,7.375,0.1875,-2.0625,
3306508594,7.5625,0.625,-1.5625,
3306553672,6.125,0.3125,-1.4375,
3306576327,4.6875,-0.0625,-1.1875,
3306606213,5.75,0.3125,-1.25,
3306628650,6.1875,0.1875,-1.3125,
3306673824,5.3125,1.3125,-3.0625,
3306726277,4.875,1.5625,-2.9375,
3306748830,4.0625,0.25,-2.75,
3306786192,2.875,0.75,-2.6875,
3306808659,2.5,1.0625,-2.125,
3306861236,2.5,0.75,-1.25,
3306883855,1.25,1,-1.5625,
3306936452,2.8125,0.9375,-1.75,
3306988719,0.0625,-0.1875,-2,
3307026350,0.4375,0.25,-1.5,
3307048940,1.8125,0.3125,-0.6875,
3307086159,-1.125,-0.5,-0.6875,
3307108615,-1.4375,-0.1875,-0.25,
3307153707,-0.5,-0.5625,0.0625,
3307206178,-0.5625,0.5,0.1875,
3307228884,-0.0625,1.3125,-0.0625,
3307266356,-0.1875,0.875,-0.125,
3307288666,0.4375,0.875,0.125,
3307326264,-0.875,1.375,0.125,
3307348645,0.6875,0.8125,0.1875,
