timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
84798500207,26,111,44,-2,-19,-23,-17,-10,
84798500207,21,28,-20,11,-18,-57,-50,-20,
84798509803,-30,-3,75,6,-8,-31,-22,-8,
84798509803,34,-66,-57,16,2,8,9,7,
84798515235,-47,-96,-68,-57,2,33,29,9,
84798515235,38,81,30,4,1,-3,3,3,
84798522788,-16,-23,-31,-9,-17,-30,-26,-12,
84798522788,-18,-8,0,-15,12,31,24,7,
84798537840,-1,95,110,53,-8,-41,-43,-16,
84798537840,-5,-113,-110,-33,-14,-9,-1,2,
84798560259,-14,9,-23,26,49,85,72,34,
84798560259,47,122,111,5,-50,-92,-85,-45,
84798575269,38,69,-64,-90,-94,-108,-99,-43,
84798575269,-56,-101,-122,-18,27,53,41,22,
84798590233,13,-79,-1,21,50,61,59,20,
84798590233,9,38,76,52,20,17,12,2,
84798600974,-29,33,-42,-16,-26,-42,-33,-17,
84798600974,14,-53,-55,-21,-10,-6,-3,1,
84798622213,22,60,92,40,14,9,9,1,
84798622213,-4,120,59,-44,-64,-114,-98,-42,
84798639306,72,93,97,21,-13,-51,-46,-20,
84798639306,-14,-60,-9,45,23,21,22,12,
84798650736,-21,-20,-31,-44,-27,-17,-23,-15,
84798650736,-30,-128,-87,-51,-5,5,8,1,
84798665233,4,11,11,30,53,86,68,28,
84798665233,16,3,4,22,22,37,34,10,
84798674097,17,29,-22,-31,-10,-11,-8,0,
84798674097,15,3,32,10,11,16,16,6,
84798687679,-74,-128,-71,-18,18,37,27,12,
84798687679,47,127,64,13,2,7,4,3,
84798712217,-11,-72,-107,-53,-12,1,4,6,
84798712217,23,-51,45,73,66,97,77,32,
84798732701,-31,-27,-28,24,16,28,20,0,
84798732701,-66,-114,-85,-50,-8,-1,-1,-6,
84798740201,26,-9,-69,5,34,62,56,24,
84798740201,-95,-75,-36,-5,-14,-31,-30,-26,
84798749077,33,37,84,12,-19,-40,-34,-14,
84798749077,45,-11,24,-31,-38,-59,-41,-5,
84798764122,-109,-128,-128,-40,40,93,80,29,
84798764122,-43,101,89,33,17,18,9,-1,
84798785190,-41,39,52,-63,-45,-54,-52,-29,
84798785190,3,-23,-9,5,11,18,12,4,
84798792697,66,110,124,47,-24,-62,-58,-20,
84798792697,20,33,-26,-27,-66,-78,-82,-33,
84798809562,-52,-96,-36,-54,-3,18,21,1,
84798809562,9,59,117,102,48,38,31,12,
84798822721,13,55,12,10,-14,-40,-29,-16,
84798822721,-42,-65,-86,-34,36,72,68,28,
84798845269,-5,52,-6,-66,-90,-86,-86,-47,
84798845269,10,-70,-1,2,-3,4,2,5,
84798852793,3,5,-68,-9,-5,7,-3,-1,
84798852793,-18,-12,-24,-58,-11,-13,-6,0,
84798890464,13,110,33,-40,-60,-101,-76,-35,
84798890464,-28,-39,-81,5,16,24,24,13,
84798897736,10,-83,-28,36,44,82,71,29,
84798897736,47,91,80,31,1,5,5,2,
84798905184,4,74,71,-8,-42,-71,-69,-32,
84798905184,-22,-54,-44,-23,-6,-7,-2,-2,
84798912791,6,67,8,-1,-7,-12,-7,0,
84798912791,30,-36,-16,13,18,29,21,11,
84798942737,-6,38,84,48,12,-8,-16,-8,
84798942737,-25,7,-38,-37,-28,-46,-32,-12,
84798957913,17,86,-12,-71,-35,-45,-35,-15,
84798957913,53,51,40,13,4,10,7,0,
84798965232,-11,97,-23,15,13,32,25,5,
84798965232,-81,-100,45,12,1,-8,-12,-10,
84798987691,-8,79,23,16,-17,-38,-33,-13,
84798987691,43,96,95,35,-19,-58,-51,-21,
84798995513,25,-42,-29,-19,-22,-27,-23,-5,
84798995513,42,-22,-43,-16,21,66,60,32,
84799002784,5,-26,-60,-33,-14,-23,-20,-5,
84799002784,6,33,33,-25,-41,-65,-61,-21,
84799025242,32,-35,38,-3,-21,-24,-23,-6,
84799025242,-58,-65,-120,4,44,70,59,24,
84799032672,21,34,109,28,12,26,25,7,
84799032672,-7,71,5,-32,-44,-80,-62,-29,
84799055189,52,51,68,44,-21,-60,-53,-28,
84799055189,123,127,75,37,-57,-92,-83,-30,
84799062681,-17,-30,-41,-17,-25,-17,-12,-2,
84799062681,-55,-121,-117,-56,-12,-1,-6,-8,
84799077696,-115,-128,-128,-14,59,95,78,30,
84799077696,79,127,127,53,28,29,21,7,
84799092922,36,-14,-6,-17,-38,-75,-63,-26,
84799092922,-28,38,24,-28,-11,-10,-5,0,
84799100229,24,127,-16,-52,-34,-31,-28,-11,
84799100229,-32,-128,-105,-6,42,74,70,36,
84799115128,-62,-61,18,43,29,28,19,7,
84799115128,97,125,124,27,-9,-10,-8,1,
84799122663,-20,-60,-121,-54,-13,-7,-2,3,
84799122663,-82,-107,-64,-15,67,127,117,46,
84799137665,-56,-88,-43,-28,5,8,0,3,
84799137665,-13,-45,-48,5,18,39,26,10,
84799145400,-6,44,-1,-1,15,26,26,4,
84799145400,-16,112,54,-6,-17,-34,-26,-15,
84799152721,7,-65,-43,-23,-7,-3,3,5,
84799152721,-22,-81,-128,41,102,106,109,55,
84799172935,-40,27,95,94,45,49,44,9,
84799172935,101,102,37,-32,-105,-120,-118,-69,
84799175240,-68,-96,-81,-70,-26,0,6,2,
84799175240,-24,42,45,21,24,68,49,14,
84799190137,108,88,76,-1,-18,-38,-36,-9,
84799190137,-74,-128,-66,-35,3,-15,2,7,
84799197924,24,127,75,38,5,-20,-22,-9,
84799197924,-29,-100,-101,-49,-17,-9,-4,-7,
84799205272,-64,-48,8,-45,17,33,30,11,
84799205272,81,62,85,25,-30,-79,-68,-26,
84799212701,11,-55,-10,-7,-16,-32,-18,-6,
84799212701,-14,-2,26,49,22,33,26,12,
84799228046,-7,-80,24,22,1,-13,-15,-8,
84799228046,-29,-54,-74,-31,8,23,26,10,
84799235184,-36,-72,2,8,55,98,84,29,
84799235184,70,127,127,37,-14,-40,-42,-22,
84799250097,45,22,-51,-75,-90,-99,-95,-37,
84799250097,-60,-48,48,35,23,32,14,6,
84799257872,16,-33,-49,-1,3,3,4,5,
84799257872,-33,-33,-10,-21,-9,-4,-6,-5,
84799272791,46,54,-3,28,12,12,16,11,
84799272791,-24,-63,-53,-6,12,15,9,3,
84799280146,-29,-74,-65,-65,-28,-21,-16,-13,
84799280146,-53,25,-8,-17,-9,-19,-13,-10,
84799287795,45,21,-65,25,40,62,52,24,
84799287795,-50,-47,-49,-2,13,16,18,8,
84799295109,-31,-58,48,24,8,23,20,2,
84799295109,113,92,127,71,-37,-96,-88,-29,
84799310110,47,73,55,-29,-73,-125,-106,-39,
84799310110,-21,-119,-120,-37,45,91,85,44,
84799317571,-86,-58,-35,13,67,106,97,36,
84799317571,29,117,110,-1,-54,-85,-74,-40,
84799332622,25,37,4,21,2,-2,-6,-3,
84799332622,-34,-74,-101,-64,-16,-12,-11,-6,
84799347690,-90,-128,-81,-53,1,17,13,1,
84799347690,9,19,-5,12,8,0,-4,-4,
84799355095,34,4,-46,-6,50,87,84,43,
84799355095,-53,34,82,49,-1,-9,-9,-16,
84799370285,74,31,27,-12,-61,-83,-81,-29,
84799370285,-19,-59,-2,8,1,-11,-8,0,
84799377647,-11,52,7,0,9,-9,2,-1,
84799377647,-19,-23,-29,19,19,38,40,17,
84799385097,20,12,37,34,6,8,1,-4,
84799385097,-15,40,17,-17,-22,-46,-30,-13,
84799400272,-45,-52,4,0,-2,-9,-4,-2,
84799400272,-5,-62,-73,-41,-18,-15,-11,-6,
84799407637,-55,30,-73,-46,6,27,21,3,
84799407637,53,52,86,36,23,38,26,9,
84799422704,33,45,0,-2,-18,-37,-26,-13,
84799422704,-32,-37,-39,-9,-5,-8,-1,0,
84799430129,20,83,67,27,5,-9,-12,-8,
84799430129,30,58,54,61,18,10,3,2,
84799452632,-64,-101,-89,-53,-24,-18,-6,-4,
84799452632,-18,83,-20,-46,-23,-20,-17,-12,
84799467661,22,-35,34,10,-22,-47,-42,-13,
84799467661,-74,-69,-37,27,23,37,26,8,
84799482624,70,-92,-50,27,33,63,58,26,
84799482624,-21,116,21,-50,-21,-22,-13,-8,
84799490166,-1,50,116,12,-45,-92,-84,-39,
84799490166,17,41,2,-52,-24,-27,-18,-4,
84799512621,27,85,26,24,29,45,40,15,
84799512621,21,0,28,3,0,-3,-3,-2,
84799535283,20,-37,-10,-8,-26,-46,-34,-12,
84799535283,-30,-49,-37,-47,-3,8,9,0,
84799542631,-84,-90,-30,-31,12,29,22,5,
84799542631,46,14,72,82,29,29,28,11,
