timestamp,x,y,z,
84798297511,-3.6875,-1.8125,-1.3125,
84798337653,0.125,-1.75,0.5,
84798355386,-2.0625,-2.875,-0.5,
84798362859,-4.75,-3.75,1.0625,
84798387198,-1.0625,-3.4375,-0.5625,
84798422872,3.0625,-2.5625,0.125,
84798430272,-2.1875,-4.3125,0,
84798445422,-4.4375,-4.4375,1.5,
84798508435,7.375,-2.9375,2.3125,
84798512906,4.6875,-2.375,1.375,
84798527815,-2.5625,-3.25,0.4375,
84798610361,-0.6875,-4.9375,3,
84798640850,2,-2.3125,2.5625,
84798647813,2.25,-1.3125,-0.25,
84798678176,-1.6875,-2.875,0.1875,
84798722791,-5.25,-3.6875,1.625,
84798730292,3.6875,-2.125,0.875,
84798777288,9.3125,-2.75,1.4375,
84798782805,-1.625,-3.5625,0.75,
84798820470,0.3125,-3.5625,-1,
84798850838,6.625,-4.1875,1.625,
84798865256,0,-5.625,2.5,
84798895377,0.875,-3.25,3.375,
84798932723,7.3125,-2.8125,2.25,
84798940236,5.25,-3.1875,0.25,
84798970388,-4.25,-4.1875,0.6875,
84799000279,-3.375,-2.3125,0.8125,
84799015228,3.75,-1.375,0.1875,
84799022699,5.1875,-2.25,0.625,
84799045349,-5,-0.5625,-2.5625,
84799067815,4.0625,0.375,-1.875,
84799075252,-0.1875,-0.6875,-0.6875,
84799097823,-2.3125,2.5625,-0.0625,
84799127880,2.8125,1.3125,0.5,
84799150369,-0.5625,-0.1875,1.25,
84799166520,-4.4375,3.3125,1.8125,
84799202914,1.5625,4.25,-0.125,
84799210221,0.75,3.4375,0.0625,
84799232833,-1.8125,3.1875,1.875,
84799262830,3,4.375,2.8125,
84799270510,0.875,2.6875,0.6875,
84799292815,0.9375,2.625,2.6875,
84799330363,0.25,4,0.625,
84799337678,-3.3125,5.25,-1.0625,
84799375215,-2.375,3.5625,-0.4375,
84799412854,-0.1875,3.1875,0,
84799442698,-2.625,4.5625,-1,
84799480270,-1.875,3.5,-0.4375,
84799502831,-2,1.4375,0.6875,
84799510209,-0.3125,2.1875,1.375,
84799540294,1.25,4.125,-1.8125,
84799570285,-5.0625,0.25,-1.125,
84799577644,-4.0625,0.0625,0.5,
84799600270,6.375,2.4375,0.5,
84799622656,2.4375,2.25,-1.1875,
84799645295,-7.4375,0.5,-1.5625,
84799667831,-1.75,1.8125,-2.9375,
84799682666,-2.4375,0.375,-3.625,
84799705271,-3,-1,-1.25,
84799727869,-3.8125,-2.75,-2.4375,
84799735234,-6.3125,-3.4375,-2.8125,
84799765330,-2.0625,-3.3125,-2.0625,
84799802813,-1.9375,-5.3125,-0.625,
84799810156,-8.875,-4.375,-3.4375,
84799840293,-6.625,-1.9375,-5.6875,
84799862834,2.375,-5,-1.6875,
84799870151,-2.8125,-4.25,0.6875,
84799900278,-2.875,0.0625,-4.3125,
84799922886,-3.3125,-1.125,-5.875,
84799930153,-2.75,-2.8125,-2.8125,
84799960425,-1.0625,-3.8125,-0.9375,
84799982819,1.25,-1.25,-3.4375,
84799997661,-0.1875,-3.3125,-1.625,
84800020285,-1.75,-3.9375,-0.5,
84800042815,2.75,-4.125,0.6875,
84800051111,-2.9375,-3.9375,-1.5,
84800080258,-6.875,-4.75,-3.0625,
84800132679,-1.125,-0.9375,0.3125,
84800215263,8.1875,-7.375,-0.0625,
84800237804,3.75,3.1875,2.4375,
84800245134,-2.375,8.3125,2.5625,
84800275282,-3.875,6.875,1.0625,
84800290201,-7.0625,5.125,2,
84800312896,-2.5,6.5,2.6875,
84800335285,2.3125,-3.4375,1.4375,
84800342695,-0.125,0.0625,1.5625,
84800365139,-3.8125,1.25,-0.3125,
84800372671,-6.4375,0.375,-1.1875,
84800395206,-1.6875,-0.875,3.3125,
84800440186,2.125,-1.375,1.1875,
84800470140,-1.0625,0.5625,-0.125,
84800485128,-10.0625,0.25,-1,
84800500152,-5.6875,5.3125,1.8125,
84800515157,7.5625,-8.875,0.375,
84800552824,-9.375,5.1875,-0.6875,
84800575256,-7.375,-3.4375,-1.0625,
84800582664,1.75,-1.5,0.125,
84800605131,-1.5,-1.625,0.5,
84800612717,-2.125,-0.8125,-2.125,
84800635149,-4,-0.625,-2.4375,
84800672796,-5.375,-0.5,-1.3125,
84800680138,-1.125,0.375,-2.1875,
84800702874,-3.25,-1.1875,-1.625,
84800710215,-4.9375,-2.25,-0.375,
84800747797,0,-1.5625,-0.6875,
84800755166,1.6875,0.4375,-1.375,
84800777801,0.3125,-1.75,-1.125,
84800807799,-2.0625,-2.125,-2.5,
84800815154,4.625,1.625,-2.0625,
84800845310,2.125,0.125,-1.1875,
84800860168,-1.125,0.3125,-0.375,
84800882791,4.4375,-0.25,0.5625,
84800890146,4.3125,0.875,0.1875,
84800912795,-0.8125,-0.0625,-0.8125,
84800927647,-4.6875,-1.0625,-1.375,
84800950242,2.625,-0.3125,-0.3125,
84800987780,2.5625,-1.5625,0.6875,
84800995153,-2.625,-1.875,1.4375,
84801017847,-3.1875,0.875,-1.6875,
84801025143,-6.625,-0.375,-3.5625,
84801055229,-5,-1.8125,-0.5,
84801092851,5.4375,-0.25,0.1875,
84801100151,5.0625,-0.1875,0.9375,
84801122697,-5.875,1.6875,-0.6875,
84801130146,-5.375,3.1875,-4.9375,
84801167729,-0.6875,2.625,-1.5,
84801175141,0.4375,2.875,0.9375,
84801197852,-0.125,3.3125,1.75,
84801235270,0.3125,2.8125,-0.4375,
84801242975,-2.5,2.25,-1.0625,
84801265245,-2.125,1.3125,-1.375,
84801272618,-1.375,0.6875,1,
