timestamp,x,y,z,
84798300280,0.976562,0.0683594,0.250488,
84798320405,0.967773,0.0922852,0.24707,
84798344157,0.982422,0.0751953,0.256348,
84798360965,0.980957,0.0839844,0.259277,
84798380470,0.958008,0.0415039,0.26123,
84798405957,0.954102,0.0849609,0.255859,
84798417902,0.953613,0.115234,0.238281,
84798442508,0.927734,0.0527344,0.24707,
84798480709,0.974609,0.0249023,0.26416,
84798485432,1.00488,0.0786133,0.267578,
84798532136,0.980469,0.0844727,0.255371,
84798567834,0.978027,0.0639648,0.26123,
84798584706,0.937988,0.105469,0.244141,
84798632666,0.993164,0.0517578,0.260742,
84798642829,0.971191,0.0551758,0.252441,
84798680381,0.97168,0.106445,0.246094,
84798695294,0.977051,0.123535,0.254395,
84798755413,0.972656,0.0761719,0.243652,
84798770264,0.94873,0.128418,0.23291,
84798800213,0.942383,0.09375,0.25,
84798815555,0.960938,0.0654297,0.239258,
84798839793,1.00391,0.0595703,0.240234,
84798860295,0.970215,0.0908203,0.254883,
84798869486,0.966309,0.0473633,0.256348,
84798875268,0.985352,0.0942383,0.234863,
84798927831,0.968262,0.0878906,0.241699,
84798950195,0.984375,0.0385742,0.244629,
84799010209,0.944824,0.0698242,0.240234,
84799085412,0.964844,0.0932617,0.249023,
84799130220,1.01025,0.121582,0.245605,
84799182715,0.982422,0.0991211,0.238281,
84799242817,0.970215,0.0463867,0.256836,
84799302648,0.958496,0.043457,0.281738,
84799340145,0.964844,0.123047,0.237305,
84799362723,0.966309,0.0756836,0.263672,
84799392700,0.990723,0.107422,0.241211,
84799415234,0.967773,0.0795898,0.255371,
84799475199,0.983398,0.12793,0.257812,
84799505206,0.937012,0.0834961,0.251465,
84799565285,0.98291,0.0703125,0.262207,
84799610299,0.973633,0.164551,0.250488,
84799677678,0.994141,0.129395,0.268555,
84799715245,0.913574,0,0.281738,
84799745254,0.96875,0.192871,0.225586,
84799760291,0.898926,0.0966797,0.249023,
84799782661,0.976562,-0.0307617,0.288086,
84799797725,1.02637,0.0722656,0.28125,
84799812655,0.96875,0.109375,0.267578,
84799835275,0.963379,0.0991211,0.252441,
84799865183,0.953125,0.0419922,0.260254,
84799880208,0.963379,0.0478516,0.295898,
84799902668,0.971191,0.102051,0.268555,
84799917793,0.931152,0.123047,0.240234,
84799940187,0.943848,0.0292969,0.28125,
84799955326,0.972168,0.00537109,0.299316,
84799977799,0.976074,0.0537109,0.273926,
84800000194,0.978516,0.119141,0.246582,
84800015241,0.952148,0.0654297,0.250977,
84800060536,0.95166,0.00244141,0.283691,
84800075169,0.993164,0.0322266,0.273438,
84800090186,0.97998,0.0996094,0.263184,
84800120154,0.982422,-0.0341797,0.276855,
84800150195,0.986328,0.0864258,0.275879,
84800180199,0.957031,0.0830078,0.258301,
84800210246,0.957031,0.0537109,0.256348,
84800217623,0.987793,0.078125,0.272949,
84800232801,0.961914,0.0698242,0.278809,
84800247664,0.955078,0.0390625,0.271484,
84800262655,0.990234,0.0864258,0.28418,
84800292690,0.959961,0.0395508,0.279297,
84800330264,0.98877,0.100098,0.262695,
84800345186,0.951172,0.0722656,0.277832,
84800360222,0.961914,-0.012207,0.284668,
84800375163,0.983398,0.0366211,0.268066,
84800405149,0.96875,0.134766,0.257324,
84800420132,0.931641,0.0625,0.256836,
84800442681,0.956055,-0.00488281,0.288574,
84800457684,0.998047,0.0512695,0.275879,
84800472668,0.977051,0.0966797,0.271484,
84800502663,0.916504,0.0673828,0.256348,
84800517611,0.972168,0.0219727,0.27002,
84800532612,0.98877,0.0727539,0.27002,
84800555136,0.972168,0.0366211,0.286621,
84800570283,0.937012,0.0947266,0.268555,
84800615194,0.948242,0.0908203,0.259277,
84800637649,0.970703,0.0356445,0.283203,
84800660282,0.95752,0.0253906,0.279297,
84800675177,0.975586,0.0551758,0.267578,
84800690128,0.961426,0.0512695,0.273438,
84800712628,0.959961,0.0605469,0.271973,
84800727650,0.963379,0.090332,0.273926,
84800765187,0.938965,0.0400391,0.284668,
84800795159,0.97998,0.0136719,0.29541,
84800810159,0.96582,0.0673828,0.292969,
84800832897,0.971191,0.0180664,0.277832,
84800855154,0.964355,0.0283203,0.283691,
84800885172,0.966309,0.125488,0.256348,
84800915166,0.972656,0.00537109,0.300293,
84800937666,0.96582,0.078125,0.278809,
84800960160,0.955078,0.0776367,0.273926,
84800975226,0.964355,0.0356445,0.265137,
84801005144,0.952148,0.103027,0.27832,
84801027635,0.95459,0.0195312,0.271973,
84801042712,0.991699,-0.0200195,0.318848,
84801050339,0.970215,0.0737305,0.279785,
84801080162,0.977539,0.132324,0.225586,
84801110158,0.976562,0.125977,0.24707,
84801132672,0.978027,-0.0717773,0.323242,
84801162643,0.97168,0.118652,0.266602,
84801177622,0.921387,0.0913086,0.267578,
84801200195,0.918945,0.0229492,0.26123,
84801222712,0.988281,0.0351562,0.286133,
84801237603,0.988281,0.074707,0.308105,
84801260295,0.97168,0.0483398,0.282715,
84801290261,0.94043,0.0668945,0.264648,
