timestamp,x,y,z,
84798297511,0.224121,-0.396484,0.901855,
84798337653,0.228027,-0.390625,0.888672,
84798355386,0.214844,-0.382324,0.893555,
84798362859,0.214355,-0.436035,0.907227,
84798387198,0.227051,-0.417969,0.865234,
84798422872,0.213867,-0.415527,0.861328,
84798430272,0.22998,-0.384277,0.908691,
84798445422,0.233398,-0.379395,0.869141,
84798508435,0.236328,-0.429199,0.86377,
84798512906,0.223633,-0.432617,0.899414,
84798527815,0.214355,-0.42334,0.893555,
84798610361,0.234375,-0.381348,0.886719,
84798640850,0.270996,-0.445801,0.915039,
84798647813,0.214355,-0.438477,0.88623,
84798678176,0.23877,-0.34375,0.879883,
84798722791,0.245117,-0.378418,0.938477,
84798730292,0.261719,-0.390137,0.918457,
84798777288,0.217285,-0.395996,0.832031,
84798782805,0.242188,-0.426758,0.920898,
84798820470,0.199219,-0.352539,0.891113,
84798850838,0.231934,-0.383789,0.868164,
84798865256,0.224609,-0.418457,0.89502,
84798895377,0.220215,-0.392578,0.877441,
84798932723,0.256836,-0.40332,0.918945,
84798940236,0.23291,-0.418945,0.868164,
84798970388,0.23877,-0.376465,0.867676,
84799000279,0.273438,-0.40918,0.929199,
84799015228,0.224609,-0.374023,0.887695,
84799022699,0.28125,-0.409668,0.878418,
84799045349,0.269043,-0.37793,0.921875,
84799067815,0.208984,-0.422363,0.87207,
84799075252,0.248535,-0.391602,0.891113,
84799097823,0.220703,-0.39502,0.899414,
84799127880,0.265137,-0.439941,0.931152,
84799150369,0.231445,-0.391602,0.874512,
84799166520,0.250977,-0.436523,0.888672,
84799202914,0.234863,-0.422363,0.896484,
84799210221,0.263672,-0.368652,0.93457,
84799232833,0.225586,-0.376465,0.884277,
84799262830,0.254395,-0.429688,0.87793,
84799270510,0.220703,-0.367676,0.907715,
84799292815,0.251953,-0.378418,0.873535,
84799330363,0.237305,-0.429688,0.868652,
84799337678,0.263184,-0.428711,0.894531,
84799375215,0.22998,-0.379883,0.910156,
84799412854,0.243164,-0.401855,0.87207,
84799442698,0.255371,-0.417969,0.890625,
84799480270,0.217773,-0.394531,0.898438,
84799502831,0.223633,-0.393066,0.880859,
84799510209,0.235352,-0.411621,0.873047,
84799540294,0.246094,-0.404297,0.895996,
84799570285,0.217773,-0.374023,0.874023,
84799577644,0.262207,-0.385254,0.874512,
84799600270,0.245117,-0.402832,0.899414,
84799622656,0.222168,-0.389648,0.887695,
84799645295,0.243164,-0.427734,0.85498,
84799667831,0.249023,-0.430176,0.900391,
84799682666,0.210938,-0.355469,0.910645,
84799705271,0.234375,-0.418945,0.875,
84799727869,0.21582,-0.452637,0.864258,
84799735234,0.241699,-0.398438,0.947266,
84799765330,0.234863,-0.374512,0.888184,
84799802813,0.221191,-0.428711,0.825195,
84799810156,0.242676,-0.399414,0.86084,
84799840293,0.288086,-0.350586,0.958008,
84799862834,0.200195,-0.34668,0.845215,
84799870151,0.282227,-0.453125,0.858887,
84799900278,0.265625,-0.459473,0.94043,
84799922886,0.227051,-0.396484,0.906738,
84799930153,0.214844,-0.354492,0.880371,
84799960425,0.268555,-0.436523,0.898438,
84799982819,0.225586,-0.469238,0.835938,
84799997661,0.256836,-0.405273,0.901855,
84800020285,0.26416,-0.375,0.90332,
84800042815,0.238281,-0.416504,0.849609,
84800051111,0.292969,-0.474609,0.838379,
84800080258,0.271973,-0.416992,0.87207,
84800132679,0.333984,-0.427246,0.946289,
84800215263,0.0732422,-0.37207,0.615723,
84800237804,0.104004,-0.358398,0.767578,
84800245134,0.324219,-0.442383,1.06396,
84800275282,0.443359,-0.481934,1.14111,
84800290201,0.437012,-0.510254,1.12207,
84800312896,0.3125,-0.450684,0.983887,
84800335285,0.21875,-0.407227,0.858887,
84800342695,0.262207,-0.453613,0.82373,
84800365139,0.286621,-0.444824,0.883789,
84800372671,0.26709,-0.384277,0.925293,
84800395206,0.25,-0.383789,0.860352,
84800440186,0.316895,-0.473145,0.878418,
84800470140,0.24707,-0.439453,0.845703,
84800485128,0.328125,-0.37793,0.905273,
84800500152,0.385254,-0.436523,1.05176,
84800515157,0.15918,-0.398438,0.641113,
84800552824,0.474609,-0.505371,1.15137,
84800575256,0.391602,-0.488281,0.938477,
84800582664,0.214355,-0.394531,0.874023,
84800605131,0.286133,-0.45166,0.87207,
84800612717,0.25293,-0.45752,0.865723,
84800635149,0.266113,-0.393555,0.874512,
84800672796,0.255859,-0.421387,0.853027,
84800680138,0.305664,-0.417969,0.903809,
84800702874,0.258301,-0.397461,0.870117,
84800710215,0.271484,-0.433594,0.884277,
84800747797,0.269531,-0.421387,0.851562,
84800755166,0.292969,-0.457031,0.851074,
84800777801,0.266113,-0.440918,0.874512,
84800807799,0.29541,-0.40625,0.89209,
84800815154,0.254883,-0.455078,0.853027,
84800845310,0.254395,-0.407227,0.838379,
84800860168,0.276367,-0.420898,0.904297,
84800882791,0.279785,-0.428223,0.883301,
