timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
84799312649,-41,-59,-59,-93,-56,-12,-9,-13,
84799320139,52,29,82,-3,-11,19,29,32,
84799320139,3,46,-13,-24,-37,-2,-2,-1,
84799350097,-12,-3,-59,31,8,29,30,9,
84799350097,-5,43,54,18,-28,-21,-6,-6,
84799357636,-27,-10,-46,-54,-26,-27,-17,-7,
84799357636,32,17,-53,-11,24,27,11,18,
84799365102,47,47,103,8,-32,1,5,-5,
84799365102,-33,-82,-54,-20,-41,-13,-13,-8,
84799432626,25,48,127,127,82,30,24,14,
84799432626,-5,-4,-73,-79,-14,-32,-26,-24,
84799440095,-11,-2,-23,-56,-59,2,7,7,
84799440095,-51,-63,-92,-63,33,-15,-12,-16,
84799470097,-13,-54,-97,35,34,17,8,3,
84799470097,42,127,127,-9,-14,16,18,14,
84799493478,4,43,92,-14,-48,-12,-6,-9,
84799493478,-36,-52,-6,-66,-54,-16,-10,-12,
84799515130,-34,-128,-128,11,40,9,10,10,
84799515130,74,114,94,114,71,43,38,26,
84799537661,-21,-43,76,25,21,-4,-5,-6,
84799537661,35,29,-71,-12,-21,42,43,25,
84799552629,33,49,23,32,26,6,5,5,
84799552629,-20,-5,-25,-13,-35,-39,-32,-26,
84799560167,-14,-26,-3,-49,-14,3,2,6,
84799560167,-13,-16,35,99,50,-4,-17,-11,
84799569031,-30,-37,-58,39,72,-10,-1,7,
84799569031,2,-66,-36,46,62,26,10,7,
84799575118,-4,45,110,51,-27,-45,-43,-25,
84799575118,-34,-62,14,-78,-27,-25,-22,-17,
84799597948,28,-11,-85,64,59,54,37,23,
84799597948,9,99,101,46,-41,-42,-35,-25,
84799612628,-7,-38,84,-1,10,2,15,5,
84799612628,-18,33,-2,39,-1,23,11,3,
84799635101,20,29,88,56,50,16,7,-10,
84799635101,51,45,-27,-49,12,-13,-5,6,
84799642644,9,4,92,-50,-89,-23,-5,0,
84799642644,-76,-128,-120,-128,-73,-47,-42,-26,
84799650146,-5,-45,-10,80,35,22,8,16,
84799650146,-20,10,59,45,47,17,8,-7,
84799665379,10,-63,-41,-6,-10,39,41,27,
84799665379,35,67,1,64,19,38,28,11,
84799672612,-68,-47,-66,40,1,-35,-27,-28,
84799672612,9,-31,31,17,26,35,33,26,
84799710223,-44,-58,-2,-128,-128,-76,-45,-27,
84799710223,-39,-73,14,81,96,67,48,25,
84799725279,62,112,38,127,111,44,10,1,
84799725279,30,26,0,-79,-64,-51,-31,-16,
84799732654,-92,-89,11,-49,-54,-30,-22,-33,
84799732654,6,-30,-24,5,-31,17,28,31,
84799747682,41,69,100,85,28,-6,-23,-20,
84799747682,-21,66,102,-67,-90,-59,-40,-31,
84799762723,-81,-128,-78,-116,-117,-42,-29,-18,
84799762723,58,84,85,127,127,103,88,59,
84799770096,82,127,113,127,117,69,64,52,
84799770096,-38,-64,-62,-128,-128,-110,-64,-56,
84799807686,46,26,-53,84,82,43,1,3,
84799807686,-12,-38,19,1,6,-5,-27,-23,
84799815148,33,23,9,-52,-85,-12,0,-2,
84799815148,-91,-60,-39,-49,-52,-27,-13,-23,
84799830152,22,-67,-89,55,45,32,27,28,
84799830152,84,127,30,79,87,58,50,38,
84799845117,-8,-35,-39,-66,-57,-60,-60,-43,
84799845117,-19,-54,-36,-20,-31,-12,-9,0,
84799867639,32,116,108,-13,-39,-30,-39,-24,
84799867639,6,-56,-1,51,39,-4,-3,3,
84799875132,23,-13,-92,-43,-4,27,38,27,
84799875132,-31,47,118,-19,-58,-9,-4,-19,
84799890102,-2,-47,-95,36,32,26,17,11,
84799890102,50,25,-8,71,3,-10,-18,0,
84799912642,-87,-97,-60,-25,37,7,11,-2,
84799912642,85,51,39,49,53,39,28,34,
84799935140,-39,-64,118,110,31,-30,-33,-21,
84799935140,-14,50,-21,-15,53,11,-9,-25,
84799942629,44,22,115,-64,-95,-22,27,27,
84799942629,-95,-119,-128,-128,-83,-62,-44,-41,
84799957674,19,-40,-56,127,124,83,56,36,
84799957674,95,72,77,109,90,52,25,27,
84799965172,-15,76,102,-32,-47,-57,-46,-34,
84799965172,-80,-67,-83,-104,-95,-25,-20,-20,
84799972576,-34,-40,-49,-60,-65,-20,-16,-15,
84799972576,-43,-93,-27,49,12,0,7,6,
84799987616,14,40,94,71,62,9,-2,5,
84799987616,-60,-128,-125,-128,-128,-71,-59,-53,
84800002582,-56,-56,-47,-16,46,42,42,19,
84800002582,86,117,14,69,33,63,56,40,
84800010122,42,20,104,82,17,-38,-28,-8,
84800010122,-23,-44,-65,-38,-19,-16,-19,-12,
84800032631,-74,-8,-118,-120,-33,-26,-38,-38,
84800032631,77,84,127,127,127,91,65,50,
84800047628,40,48,-85,-128,-128,-63,-48,-27,
84800047628,-110,-56,52,49,7,-18,-18,-26,
84800062775,32,-37,-40,124,115,52,51,39,
84800062775,68,127,104,-6,17,5,10,16,
84800085154,-80,-128,-25,-46,-66,-57,-43,-38,
84800085154,9,55,99,94,104,41,23,16,
84800107659,23,63,25,-67,-54,-3,4,-2,
84800107659,-37,9,-37,-67,-51,-21,-3,-23,
84800115129,-10,-104,-88,-41,-34,-17,-16,-3,
84800115129,49,56,33,25,19,21,31,38,
84800122607,-73,-96,-108,-128,-128,-82,-62,-48,
84800122607,-5,-74,-128,55,66,60,41,29,
84800130094,58,117,127,75,21,6,-27,-31,
84800130094,-25,-86,-99,-67,-3,-11,-10,-10,
84800152607,54,117,127,31,1,12,14,15,
84800152607,-103,-105,-106,-128,-99,-60,-44,-36,
84800167663,13,-43,-47,-65,-13,65,50,39,
84800167663,12,-19,-29,88,82,30,-12,-7,
84800182617,101,115,73,103,76,44,44,34,
84800182617,-28,-59,-21,-46,-69,-84,-57,-40,
84800190098,-55,-128,-59,-76,-4,-26,-8,-2,
84800190098,28,127,127,5,-44,-3,-7,2,
84800227625,-42,-105,-111,4,66,18,-13,-8,
84800227625,85,71,65,47,5,53,55,35,
84800242634,-8,-62,-14,22,-11,19,19,10,
84800242634,-10,3,32,19,10,-28,-33,-23,
84800250091,13,53,34,-120,-99,-73,-59,-34,
84800250091,-81,-91,-87,-44,-29,-12,-12,-17,
84800265159,43,91,127,127,71,51,45,35,
84800265159,-55,-75,-19,-3,-31,-56,-44,-37,
84800272609,78,107,94,42,103,71,63,51,
84800272609,-36,-24,-40,-128,-111,-45,-41,-42,
84800280096,-30,-48,47,97,34,-26,-31,-8,
84800280096,55,60,-34,39,93,86,61,45,
84800302587,-22,-11,35,-98,-121,-70,-47,-37,
84800302587,1,27,-58,17,70,29,33,34,
84800310109,-18,22,29,-27,-45,-28,-26,-26,
84800310109,-2,-40,-76,-46,-50,-11,-4,-2,
84800325126,-72,-26,80,42,37,-2,-6,-15,
84800325126,2,-52,-64,-20,-47,-6,1,4,
84800385131,-39,-45,-32,65,34,9,-2,-1,
84800385131,110,127,120,95,104,81,66,57,
84800392624,-17,10,20,-121,-128,-62,-39,-36,
84800392624,-42,-118,-108,50,127,5,-8,5,
84800407621,78,127,127,-102,-114,18,31,11,
84800407621,-115,-128,-128,-58,-33,-71,-51,-47,
84800430107,-55,-96,-55,-53,-62,-17,-13,-8,
84800430107,-41,-83,-51,-90,-103,-25,-14,-11,
84800445108,-55,-113,-128,22,65,26,19,4,
84800445108,95,94,101,54,89,28,0,15,
84800460115,45,-88,-122,-89,-37,46,47,32,
84800460115,16,52,77,-25,-60,-23,-4,-8,
84800467668,-60,-77,-18,-75,-87,-49,-36,-29,
84800467668,-25,-14,22,53,38,20,21,11,
84800482623,20,-1,-49,-16,22,17,5,-1,
84800482623,-7,-58,35,14,-13,-21,-9,-3,
84800497602,38,96,-86,71,51,39,43,31,
84800497602,-54,-32,98,-109,-94,-92,-68,-47,
84800505107,-78,-22,-24,-128,-128,-116,-81,-62,
84800505107,-48,-104,-128,127,127,64,41,26,
84800512577,60,126,127,124,78,39,2,11,
84800512577,17,16,76,18,-17,-18,-14,-3,
84800527667,34,46,84,-8,-43,-30,-20,-14,
84800527667,-28,-103,-128,-59,-28,-41,-25,-20,
84800550448,-60,-99,-99,-94,-51,-28,-15,-11,
84800550448,-1,-12,-30,-79,-29,-8,-13,1,
84800557604,-19,-108,-128,-11,-35,-26,-24,-9,
84800557604,16,83,114,100,122,38,8,11,
84800565129,27,32,52,8,-18,-3,-3,-3,
84800565129,-30,-47,-85,-110,-97,-42,-29,-27,
84800580094,-35,39,75,48,0,-19,-3,-3,
84800580094,23,-41,-14,95,104,36,18,21,
84800587618,65,111,-42,-57,10,44,31,29,
84800587618,3,-41,81,35,14,-1,3,-1,
84800602628,-2,27,124,118,71,16,5,10,
84800602628,-7,-30,-80,-15,29,0,-13,0,
84800617617,9,24,46,-37,-58,16,23,5,
84800617617,-80,-113,-22,19,27,-32,-16,-20,
84800625114,48,18,39,41,63,81,75,46,
84800625114,-26,-38,-55,-13,-38,-43,-33,-34,
84800670087,-36,-4,-5,-17,7,13,11,1,
84800670087,34,69,97,-6,-7,36,33,19,
84800685097,-36,-98,-38,-31,-23,-24,-15,-8,
84800685097,26,-16,-60,24,61,19,-2,4,
84800700147,-47,-49,-25,-57,-35,-45,-23,-10,
84800700147,-5,-75,-81,6,18,16,16,17,
84800715078,37,85,63,70,55,-4,-2,-2,
84800715078,-10,-70,-68,6,-12,23,29,9,
84800722575,-52,-52,11,72,94,-1,-31,-28,
84800722575,100,127,12,-6,-8,18,24,29,
84800737639,-73,-102,57,24,-28,-53,-39,-34,
84800737639,-4,8,-9,-9,34,43,30,13,
84800760127,-6,-11,33,43,13,-15,-20,-10,
84800760127,6,20,-22,-45,35,-31,-28,-9,
84800782577,-4,-30,-13,90,41,7,0,-9,
84800782577,30,45,127,-17,-47,-23,-7,3,
84800797621,-79,-128,-128,-123,-68,-37,-20,-17,
84800797621,18,100,102,102,88,38,24,17,
84800805234,64,86,106,54,73,61,39,28,
84800805234,12,41,38,-67,-78,-35,-25,-22,
84800827647,-4,9,-45,-75,-33,6,5,16,
84800827647,55,116,127,127,110,69,54,38,
84800857627,-67,-128,-105,-124,-98,-75,-71,-61,
84800857627,34,31,24,51,33,61,57,46,
84800872572,38,-7,40,108,94,27,22,19,
84800872572,-5,127,59,-31,-50,-16,-24,-25,
84800895112,71,68,-80,46,83,90,78,64,
84800895112,8,-31,69,-53,-62,-85,-74,-50,
84800902626,-30,-27,-90,-36,-56,-19,-20,-22,
84800902626,-52,-69,-22,28,27,-9,-10,-17,
84800910107,76,79,107,81,82,91,89,74,
84800910107,-12,-91,68,-45,-48,-62,-53,-35,
84800940090,-80,-62,-110,-84,-21,-2,-17,-26,
84800940090,46,-8,122,46,30,54,60,51,
84800947721,-72,-111,-8,9,-35,-77,-68,-56,
84800947721,82,94,11,127,127,110,94,73,
84800962575,-5,10,-19,-75,-49,-5,-21,-19,
84800962575,-57,-66,-83,-128,-99,-18,1,-3,
84800985127,-38,-82,-97,-64,-34,-12,-6,-5,
84800985127,54,-15,-107,63,70,63,38,30,
84801000094,44,69,82,-1,-42,-38,-44,-37,
84801000094,-77,-128,-67,-46,-34,-39,-31,-39,
84801015094,76,127,83,52,27,59,60,54,
84801015094,-53,-128,-128,-118,-27,-32,-14,-21,
84801030054,23,82,90,2,12,45,39,18,
84801030054,-23,-89,-46,-20,-47,-38,-26,-13,
84801052615,-57,-89,-25,-102,-85,-70,-41,-33,
84801052615,-29,-15,-94,22,69,42,31,14,
84801060078,-71,-82,-54,62,34,-30,-38,-45,
84801060078,77,103,74,95,85,50,63,49,
84801105110,-27,-41,-33,18,33,26,19,21,
84801105110,49,35,38,25,-12,7,-13,-3,
84801112581,-36,-75,-29,3,10,-4,-11,-10,
84801112581,9,-35,24,-63,-128,-8,0,2,
84801135099,-62,-88,48,16,-12,3,8,3,
84801135099,19,51,-42,11,59,84,62,36,
84801142603,-62,-37,-76,-80,-86,-63,-64,-42,
84801142603,-8,-88,-65,74,54,38,14,18,
84801172625,81,98,-52,-83,26,29,46,41,
84801172625,-83,-85,22,-68,-128,-90,-81,-65,
84801180051,-16,23,54,127,111,-4,-6,-5,
84801180051,-28,-29,-82,-107,-117,-9,11,-2,
84801202721,-10,-67,-128,-81,-3,15,14,14,
84801202721,-13,-41,37,17,-11,-11,-16,-11,
84801225173,16,21,40,103,93,20,10,11,
84801225173,10,32,45,-74,-66,-48,-40,-33,
84801232637,-23,-73,-93,-71,-73,-15,2,-3,
84801232637,-16,-46,3,49,15,-6,5,8,
84801240050,92,127,127,127,26,16,-3,-1,
84801240050,-40,4,91,-103,-64,-62,-40,-29,
84801262616,-82,-128,-36,-111,-101,-74,-53,-28,
84801262616,-38,-94,-128,23,61,54,37,28,
84801277650,41,74,107,37,-41,26,28,14,
84801277650,-53,-70,-88,14,42,-16,-5,-19,
84801292670,97,81,82,126,108,108,73,60,
84801292670,-6,69,59,-99,-103,-103,-87,-69,
