timestamp,x,y,z,
84798331649,2.875,-2.25,-0.875,
84798346844,2.0625,-2.25,-0.875,
84798367729,2.4375,-3.375,1.125,
84798382835,-0.4375,-3.25,0.875,
84798397902,2.8125,-3.75,1.125,
84798410023,3.125,-0.875,1.75,
84798443567,1.4375,-1.1875,0.5625,
84798452237,0.5625,-5.25,-0.0625,
84798468407,6.3125,-4,0.6875,
84798489604,4.75,-1.5625,1.625,
84798525298,2.0625,-0.0625,2.625,
84798555484,2.3125,0.3125,0.75,
84798562807,3.375,-1.9375,0.125,
84798607906,3.5,-3.3125,1.4375,
84798676708,3.1875,-1.3125,2.375,
84798697876,7.5,-2.9375,0.375,
84798742740,-0.25,-9.0625,0.3125,
84798765806,1.9375,-5.8125,1.875,
84798802813,-1.125,-4.4375,-1.75,
84798892899,0.625,-4.0625,0.375,
84798922811,2.0625,-2.6875,-0.25,
84798997868,-0.1875,-1.875,0.6875,
84799125301,-0.8125,-0.125,-0.75,
84799155243,-5.8125,-0.125,-2,
84799177951,-4.3125,0.75,-2.5625,
84799215235,1.6875,3.0625,0.875,
84799237874,-5.125,1.8125,-1.6875,
84799275254,-6.625,1.5625,-1.625,
84799282667,-0.25,4.4375,-0.375,
84799327736,-5.125,1.3125,-2,
84799335147,-1.5625,3.5625,2.6875,
84799395147,-1.75,2.25,1.1875,
84799455136,-3,3.375,1.1875,
84799477758,-6.125,2.625,0.125,
84799507690,2.6875,2.875,-0.5625,
84799627681,4.25,-0.5,2.4375,
84799680191,-2.25,-0.625,1.5625,
84799717730,-9.25,-2.625,-0.9375,
84799755238,4.9375,1.625,5.8125,
84799785142,-6.75,-5.875,-1.5,
84799837698,-1.8125,1.3125,5.8125,
84799852654,-3.4375,-2.9375,2.75,
84799882650,-1.1875,-1.3125,-0.5,
84799905146,-1.6875,-0.5,2.25,
84799950209,-4.5,-4.125,-0.75,
84799995356,2.0625,-1.5,5.0625,
84800025173,0.3125,-5.1875,2.625,
84800070189,1.6875,-0.9375,3.0625,
84800205166,0.75,-0.8125,1.1875,
84800542680,2.5625,-3.6875,0.875,
84800662672,-2,-2.3125,0.4375,
84800677631,-0.1875,-0.6875,1.25,
84800707644,-2.1875,-0.9375,1.8125,
84800745177,1.25,-0.6875,0.8125,
84800775191,-4.75,-0.625,0,
84800790133,-1.0625,-1.3125,0.8125,
84800842680,0.5,-2,0.9375,
84800865102,-2.625,-2.6875,-0.0625,
84800880184,2.1875,-1.5625,0.4375,
84800917620,-0.1875,-2.0625,-1.75,
84800977633,-1.4375,0.375,0.625,
84801075226,-1.6875,0.5625,1.125,
84801120144,4.6875,-3.625,3.1875,
84801157744,-6.125,-2,-0.3125,
84801255131,0.6875,-0.375,-1,
