timestamp,roll,pitch,yaw,
84798297511,155,154,173,
84798337653,155,154,173,
84798355386,155,154,173,
84798362859,155,154,173,
84798387198,155,154,173,
84798422872,155,154,173,
84798430272,155,154,173,
84798445422,155,154,173,
84798508435,155,154,173,
84798512906,155,153,173,
84798527815,155,153,173,
84798610361,155,153,174,
84798640850,155,153,174,
84798647813,155,153,174,
84798678176,155,153,174,
84798722791,155,153,174,
84798730292,155,152,174,
84798777288,155,152,174,
84798782805,155,152,174,
84798820470,155,152,174,
84798850838,155,152,174,
84798865256,155,152,174,
84798895377,155,152,174,
84798932723,155,152,174,
84798940236,155,152,174,
84798970388,155,152,174,
84799000279,155,152,174,
84799015228,155,152,174,
84799022699,155,151,174,
84799045349,155,151,174,
84799067815,155,151,174,
84799075252,155,151,174,
84799097823,155,151,174,
84799127880,155,151,174,
84799150369,155,151,174,
84799166520,155,151,174,
84799202914,155,152,174,
84799210221,155,152,174,
84799232833,155,152,174,
84799262830,155,152,174,
84799270510,155,152,174,
84799292815,155,152,174,
84799330363,155,152,174,
84799337678,155,152,174,
84799375215,155,153,174,
84799412854,155,153,174,
84799442698,155,153,174,
84799480270,155,153,174,
84799502831,155,153,174,
84799510209,155,153,174,
84799540294,155,153,174,
84799570285,155,153,174,
84799577644,155,153,174,
84799600270,155,153,174,
84799622656,155,153,174,
84799645295,155,153,174,
84799667831,155,153,174,
84799682666,155,153,174,
84799705271,155,153,174,
84799727869,155,153,174,
84799735234,155,153,174,
84799765330,155,153,174,
84799802813,155,152,174,
84799810156,154,152,174,
84799840293,154,152,174,
84799862834,155,152,174,
84799870151,154,152,174,
84799900278,154,151,173,
84799922886,154,151,173,
84799930153,154,151,173,
84799960425,154,151,173,
84799982819,154,151,173,
84799997661,154,151,173,
84800020285,154,151,173,
84800042815,154,151,173,
84800051111,154,150,173,
84800080258,154,150,173,
84800132679,154,149,173,
84800215263,154,149,173,
84800237804,154,149,174,
84800245134,154,150,173,
84800275282,154,150,173,
84800290201,154,149,173,
84800312896,154,150,173,
84800335285,154,150,173,
84800342695,154,150,173,
84800365139,154,150,173,
84800372671,154,150,173,
84800395206,154,150,173,
84800440186,154,149,174,
84800470140,154,150,174,
84800485128,154,149,174,
84800500152,154,149,173,
84800515157,154,149,174,
84800552824,154,149,173,
84800575256,153,149,173,
84800582664,153,149,173,
84800605131,153,149,173,
84800612717,153,149,173,
84800635149,153,149,173,
84800672796,153,149,173,
84800680138,153,149,173,
84800702874,153,149,173,
84800710215,153,149,173,
84800747797,153,148,173,
84800755166,153,148,173,
84800777801,153,148,173,
84800807799,153,148,173,
84800815154,153,148,173,
84800845310,153,148,173,
84800860168,153,148,173,
84800882791,153,148,173,
84800890146,153,148,173,
84800912795,153,148,173,
84800927647,153,148,173,
84800950242,153,148,173,
84800987780,153,148,173,
84800995153,153,148,173,
84801017847,153,148,173,
84801025143,153,148,173,
84801055229,153,148,173,
84801092851,153,148,173,
84801100151,153,148,173,
84801122697,153,148,173,
84801130146,153,148,173,
84801167729,153,148,173,
84801175141,153,148,173,
84801197852,153,148,173,
84801235270,153,148,173,
84801242975,153,148,173,
84801265245,153,148,173,
84801272618,153,148,173,
