timestamp,x,y,z,
84798331649,0.948242,0.00585938,0.268066,
84798346844,0.935059,-0.00830078,0.266602,
84798367729,0.965332,-0.00292969,0.276367,
84798382835,0.938965,-0.0458984,0.262207,
84798397902,0.917969,-0.0126953,0.266602,
84798410023,0.947266,0.0292969,0.27002,
84798443567,0.915039,-0.00634766,0.226074,
84798452237,0.930176,-0.0473633,0.248535,
84798468407,0.966309,-0.0341797,0.280762,
84798489604,0.959961,-0.0170898,0.280273,
84798525298,0.944336,0.00195312,0.275391,
84798555484,0.93457,0.00537109,0.241211,
84798562807,0.924805,0.00488281,0.254395,
84798607906,0.959473,-0.0395508,0.266113,
84798676708,0.958496,-0.0292969,0.272949,
84798697876,0.94043,0.0131836,0.256348,
84798742740,0.93457,-0.0380859,0.247559,
84798765806,0.94043,-0.0620117,0.286621,
84798802813,0.930664,-0.00537109,0.270996,
84798892899,0.970215,-0.0322266,0.254883,
84798922811,0.964844,-0.00732422,0.273926,
84798997868,0.95752,-0.0429688,0.255859,
84799125301,0.925781,-0.00878906,0.257324,
84799155243,0.937012,-0.0209961,0.247559,
84799177951,0.935547,-0.0742188,0.272461,
84799215235,0.962891,0.0390625,0.244629,
84799237874,0.931641,0.0341797,0.243164,
84799275254,0.92334,-0.050293,0.255859,
84799282667,0.966797,0.00390625,0.253418,
84799327736,0.928711,-0.0517578,0.279297,
84799335147,0.953613,0.0556641,0.233887,
84799395147,0.929199,-0.0292969,0.27002,
84799455136,0.956543,0.0180664,0.25,
84799477758,0.951172,0.015625,0.257324,
84799507690,0.952637,0.00292969,0.27002,
84799627681,0.963379,0.0756836,0.258301,
84799680191,0.936035,0.0839844,0.223145,
84799717730,0.895996,-0.0678711,0.27002,
84799755238,0.958984,0.0991211,0.227051,
84799785142,0.920898,-0.140137,0.286621,
84799837698,0.977051,0.0239258,0.268555,
84799852654,0.942871,0.0478516,0.25293,
84799882650,0.941406,-0.0751953,0.300781,
84799905146,0.95166,-0.00488281,0.272461,
84799950209,0.92334,-0.0400391,0.255371,
84799995356,0.962402,0.0283203,0.229004,
84800025173,0.927246,0.0244141,0.225098,
84800070189,0.968262,-0.100098,0.279785,
84800205166,0.929199,-0.0341797,0.233398,
84800542680,0.929688,-0.0649414,0.257324,
84800662672,0.949219,-0.0532227,0.270996,
84800677631,0.935059,-0.078125,0.288086,
84800707644,0.943359,-0.0336914,0.255371,
84800745177,0.945312,0.000976562,0.266602,
84800775191,0.907227,-0.0424805,0.261719,
84800790133,0.948242,-0.0893555,0.284668,
84800842680,0.939941,-0.00488281,0.252441,
84800865102,0.946777,-0.0751953,0.276367,
84800880184,0.935059,-0.0708008,0.279297,
84800917620,0.948242,-0.103027,0.302246,
84800977633,0.9375,-0.00585938,0.248047,
84801075226,0.958008,-0.132324,0.32666,
84801120144,0.973633,0.0571289,0.21875,
84801157744,0.937988,-0.161133,0.288086,
84801255131,0.959473,-0.0717773,0.291016,
