timestamp,x,y,z,
84798300280,0.875,-1.25,0.125,
84798320405,2.8125,-1.125,-1.5625,
84798344157,2.5625,-2.1875,-0.3125,
84798360965,0.8125,-1.25,-0.1875,
84798380470,-1.625,0,0.4375,
84798405957,2.9375,-0.1875,0.375,
84798417902,3.0625,0.375,0.9375,
84798442508,1.25,-1.6875,-0.0625,
84798480709,1.875,-2.9375,0.25,
84798485432,5.375,-0.5625,0.5625,
84798532136,3.1875,1.25,0.5625,
84798567834,3.3125,1.625,1.6875,
84798584706,3.3125,0.5,0.125,
84798632666,3.8125,-2,2.125,
84798642829,-0.4375,0.125,2.5,
84798680381,8.4375,-3.5,-0.625,
84798695294,6.6875,-4.75,-2.25,
84798755413,4.9375,-2.9375,2.0625,
84798770264,2.5625,-2.1875,0.375,
84798800213,1.8125,-3,-1.625,
84798815555,0.8125,-2.375,-0.125,
84798839793,-0.1875,-1.6875,-0.25,
84798860295,1.4375,0.625,-1.5625,
84798869486,-1.4375,0.9375,0.3125,
84798875268,-0.625,0.5,0.6875,
84798927831,-0.375,0.125,-0.375,
84798950195,-1.4375,-1.25,0.4375,
84799010209,-4.0625,-2.4375,1,
84799085412,1.625,-0.25,-1.375,
84799130220,0.625,1.625,-2.1875,
84799182715,1.1875,3.375,0.4375,
84799242817,-1.125,2.25,-1.75,
84799302648,-2.625,1.875,-1.8125,
84799340145,-2.625,4.1875,0.5,
84799362723,-2.75,2.9375,-1,
84799392700,-5.5625,3.25,0.5625,
84799415234,-6.4375,5.0625,-2.0625,
84799475199,2.8125,4.0625,-2.125,
84799505206,-4.5625,3.9375,-1.5625,
84799565285,-0.9375,0.0625,-1.3125,
84799610299,-0.5,1.9375,1.25,
84799677678,2.1875,4.4375,2,
84799715245,-5.625,1.1875,-0.5625,
84799745254,-2.3125,1.75,3.625,
84799760291,-3,-2.3125,-0.25,
84799782661,-1.3125,-4.0625,0.625,
84799797725,-0.875,-1.25,4.875,
84799812655,-5.3125,1.5625,4.5625,
84799835275,-1.6875,0.3125,0.75,
84799865183,0.125,-1.5,-1.125,
84799880208,-3.3125,0.625,-0.0625,
84799902668,-0.75,1.375,1.4375,
84799917793,-1.25,-0.0625,-0.6875,
84799940187,-2.1875,-1.3125,-1,
84799955326,-3.1875,-0.8125,0.875,
84799977799,-0.625,0.75,4.3125,
84800000194,-1.0625,-1.8125,4.625,
84800015241,0.125,-3.4375,1.75,
84800060536,1.3125,-3.625,1.6875,
84800075169,0.9375,-0.8125,3.75,
84800090186,1.5,0.4375,4.25,
84800120154,-3.625,-3.875,2.8125,
84800150195,6.375,-1.0625,0.6875,
84800180199,1,0.125,0.875,
84800210246,1.8125,-0.8125,0.75,
84800217623,0.1875,0.3125,-0.25,
84800232801,1.25,0.4375,-0.625,
84800247664,1,0.6875,-0.375,
84800262655,1.375,1.4375,0.1875,
84800292690,0.125,1.0625,-0.0625,
84800330264,0.6875,0.375,0.9375,
84800345186,-1.75,1.8125,-1,
84800360222,-3.5,2.25,-0.5,
84800375163,1.8125,3.75,1.75,
84800405149,0.375,4.125,1.125,
84800420132,-1.8125,1.5625,-0.6875,
84800442681,1,-1.25,0.0625,
84800457684,1.8125,2.5625,2.4375,
84800472668,-1.875,3.0625,2.8125,
84800502663,-0.125,-0.375,0.875,
84800517611,2.6875,-2,0.75,
84800532612,-0.0625,1.75,1.6875,
84800555136,-1.875,2.75,1.75,
84800570283,4.4375,1.3125,-0.0625,
84800615194,0.6875,-0.0625,-0.4375,
84800637649,-1.625,-0.375,-0.0625,
84800660282,1.0625,0.6875,0.9375,
84800675177,-0.875,-0.8125,1.3125,
84800690128,0.5,0.5,1.125,
84800712628,-0.6875,1.375,0.5,
84800727650,-0.4375,0,0.0625,
84800765187,-2.125,-0.625,-0.625,
84800795159,-0.4375,-0.375,0.75,
84800810159,2.1875,0.1875,0.625,
84800832897,-3.25,-0.8125,0.125,
84800855154,2.375,1.1875,-0.5,
84800885172,0.75,1.0625,-0.625,
84800915166,2.3125,-0.5,-1.875,
84800937666,0.8125,1.875,-0.25,
84800960160,-1.3125,0.8125,-0.0625,
84800975226,-0.4375,-2.0625,0.375,
84801005144,2.4375,-0.625,-1.4375,
84801027635,-3.4375,-1.0625,-1.75,
84801042712,0.1875,0.875,1.5,
84801050339,2.125,1.5625,3.375,
84801080162,0.8125,-2.3125,2.875,
84801110158,-4.5625,-3.4375,-1.9375,
84801132672,-2.875,-1,-0.875,
84801162643,1.3125,3.5,2.8125,
84801177622,-2.4375,0.3125,0.6875,
84801200195,-0.0625,-1.5,-0.8125,
84801222712,2.25,-1.0625,-0.875,
84801237603,0.875,1.8125,-1,
84801260295,-0.9375,1.375,0.3125,
84801290261,-0.125,0.875,-0.5625,
