timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
84798535232,-32,11,68,98,63,17,6,-5,
84798535232,102,32,-96,-98,-99,-26,-4,17,
84798542683,-95,-46,-67,53,102,-11,-1,18,
84798542683,63,-26,-22,39,4,24,9,-33,
84798557663,-46,0,2,-70,-85,-22,-14,-12,
84798557663,42,-14,68,-50,-15,-27,-14,7,
84798572790,-48,-14,-64,-128,-128,-60,-28,-18,
84798572790,36,35,54,105,117,70,16,-10,
84798581579,-30,-23,-107,-105,-90,-24,14,4,
84798581579,-93,2,73,90,99,16,-35,-48,
84798587840,-18,-84,-76,-48,-57,-42,-23,-46,
84798587840,-94,67,109,39,10,29,39,45,
84798595207,62,26,106,84,63,-4,-13,-51,
84798595207,-52,-44,-97,-94,-95,-75,-35,-12,
84798632640,-46,-83,-90,67,105,92,31,13,
84798632640,72,86,127,104,101,87,49,39,
84798655193,-58,-26,0,-81,-63,-52,-28,-19,
84798655193,89,16,-117,-22,-67,-4,4,16,
84798670246,-53,67,79,78,52,54,6,13,
84798670246,56,-43,-34,-14,-59,14,12,2,
84798692696,-6,13,-6,98,118,8,24,26,
84798692696,-11,-64,-65,-77,39,45,-12,-11,
84798715337,13,12,25,33,-122,-57,-10,-8,
84798715337,-48,72,37,-45,-22,-39,-2,30,
84798752785,12,78,127,47,-81,-4,-2,-20,
84798752785,9,-53,-63,36,60,-13,4,-1,
84798767822,23,-41,-85,-98,63,19,8,19,
84798767822,-28,-86,-128,-128,-58,-41,-41,-26,
84798790198,23,7,16,19,34,33,13,24,
84798790198,23,49,-20,50,90,65,39,34,
84798805201,-89,-21,37,22,-49,-10,-15,-41,
84798805201,25,-27,-37,33,30,-10,-8,-32,
84798827699,-20,-12,-30,-36,-69,-12,-12,-3,
84798827699,-31,-34,-41,-121,-128,-83,-25,-40,
84798842830,-14,-83,-110,-128,-72,-89,-54,-39,
84798842830,53,91,121,81,13,-15,-18,19,
84798880180,35,0,-21,87,127,59,17,-33,
84798880180,-50,-3,-25,-58,-82,48,32,9,
84798889311,-7,34,26,72,83,-11,2,-1,
84798889311,-23,-20,-3,29,22,68,30,3,
84798902716,109,61,74,54,34,47,19,39,
84798902716,-43,-1,71,-39,-84,-31,-13,-6,
84798925320,84,-3,-19,-121,-128,-50,-13,-20,
84798925320,-122,-123,-128,-72,-8,-48,-14,-16,
84798947682,-42,37,101,123,47,27,-12,-19,
84798947682,125,55,-43,-60,-11,-2,19,47,
84798956573,-30,53,18,-19,-128,-16,4,-4,
84798956573,-79,-43,-81,-122,28,-47,-31,-52,
84798977677,22,18,40,79,78,21,3,27,
84798977677,-85,-4,-36,-17,-39,-3,1,-36,
84798994657,122,-47,-94,-61,126,65,42,57,
84798994657,39,77,100,104,68,49,-4,6,
