timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
40512886524,30,57,44,77,-92,38,33,8,
40512909189,34,66,46,-79,-112,-40,37,13,
40512909189,46,32,127,127,55,29,83,8,
40512916737,76,112,54,-124,127,84,81,12,
40512916737,-109,-81,-128,-128,-55,-128,-128,-46,
40512931657,68,127,121,28,-6,91,63,25,
40512931657,41,-82,-93,-111,30,29,51,5,
40512946521,-43,-21,-27,11,90,-73,-66,-21,
40512946521,-26,-35,45,57,-128,25,-2,-12,
40512953973,44,68,70,-4,-67,27,47,21,
40512953973,-4,53,63,-85,-45,2,-32,-5,
40512969021,6,-4,-98,31,-128,42,-17,6,
40512969021,-1,-31,4,-15,87,-56,-2,-5,
40512976562,-13,-1,16,127,-66,-29,-1,-5,
40512976562,-19,-72,-56,-101,38,-4,-13,-5,
40512991555,13,-9,107,95,-60,44,28,8,
40512991555,90,109,49,127,124,35,82,30,
40513006500,-19,-14,-85,-46,-1,-72,-39,-18,
40513006500,-67,-48,-65,-112,-104,-36,-66,-36,
40513013893,-6,31,37,15,17,-47,3,-3,
40513013893,24,48,71,-34,-77,40,10,13,
40513028969,14,-36,-2,-10,92,27,28,7,
40513028969,59,59,56,11,-62,99,83,22,
40513036499,14,25,31,79,104,-45,23,-11,
40513036499,-42,31,-31,-10,72,-15,-61,-19,
40513051759,-35,-24,-48,-87,-81,-40,-66,-12,
40513051759,-41,-120,-110,40,34,-34,-48,-9,
40513059002,26,25,63,77,82,55,43,12,
40513059002,52,81,75,-25,-32,-1,65,10,
40513074113,70,110,74,64,127,68,65,32,
40513074113,-80,-128,-125,-70,-25,-72,-86,-34,
40513088948,-33,-14,24,-22,-128,12,-35,-12,
40513088948,52,126,110,51,25,24,39,20,
40513096690,-1,-3,-29,-58,-110,-19,-13,-5,
40513096690,-15,-84,-77,38,31,-6,-14,1,
40513111384,47,29,93,127,72,76,97,21,
40513111384,86,116,115,-90,-43,78,109,22,
40513118973,-32,-40,-118,-128,88,-69,-81,-11,
40513118973,-100,-101,-104,-37,-81,-75,-99,-37,
40513134178,-22,54,12,-49,-13,-25,-49,-13,
40513134178,-52,-74,-78,9,-70,-18,-50,-21,
40513149148,40,77,105,119,40,71,39,16,
40513149148,2,31,29,-46,34,-9,-12,1,
40513156429,-23,-128,-128,-93,-121,-82,-10,-9,
40513156429,-1,17,1,-74,88,9,-12,5,
40513178998,13,46,87,56,-109,65,23,-1,
40513178998,56,50,31,65,65,47,89,20,
40513186460,-19,-7,-82,-3,121,-12,-47,-8,
40513186460,-34,-41,-24,-24,-58,-44,-37,-14,
40513201614,-33,0,39,56,22,-12,-26,-12,
40513201614,31,107,127,84,-49,22,42,2,
40513216741,12,67,10,-13,59,-31,-2,-1,
40513216741,-66,-124,-89,-55,-82,-45,-76,-17,
40513224179,36,15,20,-41,-128,90,70,20,
40513224179,21,74,52,-15,127,10,13,3,
40513231542,-25,-27,-56,-11,-107,-7,-31,-11,
40513231542,3,-37,-4,106,79,-11,-5,8,
40513238954,-17,-46,-58,-70,31,10,-4,-11,
40513238954,15,35,61,-10,-60,-20,24,5,
40513253980,-41,-124,-81,-24,13,-20,-21,-14,
40513253980,-1,25,-6,-19,127,-51,-5,2,
40513269060,7,66,25,25,-85,24,14,3,
40513269060,52,106,-9,-116,-70,93,55,18,
40513276486,-38,-18,-24,-50,-87,18,-81,-18,
40513276486,-72,-105,-102,98,69,-67,-62,-24,
40513291592,-12,-20,-1,-112,48,-57,9,1,
40513291592,25,58,93,-54,-17,39,28,10,
40513299160,32,87,89,6,-97,-1,37,10,
40513299160,41,1,5,-11,-27,55,51,11,
40513313979,-20,-67,-81,-95,114,-70,-25,-8,
40513313979,-15,-2,68,-19,17,3,-15,-9,
40513329116,61,110,112,47,9,-5,84,16,
40513329116,13,50,-78,-128,96,85,-15,7,
40513336463,-60,-77,-98,-7,59,-78,-89,-27,
40513336463,-27,-7,-31,118,-97,-14,-32,2,
40513351454,-59,-101,-104,-16,-78,-81,-57,-21,
40513351454,18,-25,95,127,5,17,40,6,
40513359142,72,127,127,-62,22,66,86,26,
40513359142,-3,-29,-55,-37,-32,1,-14,-6,
40513374199,-2,-8,29,38,-14,30,0,-4,
40513374199,49,89,87,13,68,42,49,12,
40513388983,2,39,33,-50,-14,8,-17,0,
40513388983,-14,-33,35,41,-27,13,-3,-8,
40513396688,28,15,12,78,13,-25,44,12,
40513396688,-10,-30,-62,-5,3,-5,-19,-6,
40513411438,0,-8,-36,12,-56,5,-1,2,
40513411438,-21,-20,30,92,127,-49,-13,-17,
40513418874,-7,0,-19,-68,-128,13,11,-5,
40513418874,-4,-20,-71,-45,116,-22,-30,4,
40513433997,5,65,77,65,92,6,1,3,
40513433997,-17,-64,-49,-70,-60,-2,4,-9,
40513448936,-25,-6,-21,-58,-28,-4,-34,-12,
40513448936,-6,0,44,51,-128,-24,-12,4,
40513463875,15,-13,24,28,92,12,31,0,
40513463875,54,99,99,81,-13,45,56,22,
40513479018,-9,-104,-128,-118,37,-8,-1,-4,
40513479018,-24,-23,27,109,-26,-36,-22,-15,
40513494014,15,33,100,127,-71,15,40,5,
40513494014,35,53,-14,-111,95,24,32,7,
40513508925,-66,-64,-67,-72,-103,-7,-96,-19,
40513508925,19,25,91,123,-96,-1,28,17,
40513523960,16,16,32,39,94,-7,28,0,
40513523960,32,73,89,74,48,75,24,13,
40513538963,-3,-35,-44,29,41,-31,-3,-2,
40513538963,-16,-61,-11,74,-44,-11,-3,-2,
40513553902,18,20,46,103,39,6,47,9,
40513553902,29,93,13,-45,60,37,1,11,
40513568912,-42,-44,-52,17,-55,-55,-71,-20,
40513568912,-43,-58,-43,14,-69,-4,-21,-9,
40513576454,19,47,58,24,24,4,26,13,
40513576454,44,71,127,127,70,17,78,10,
40513591611,47,89,34,-99,16,50,49,9,
40513591611,-25,-40,-87,-96,6,-27,-64,-15,
40513599160,-15,-53,-17,101,7,30,-11,-7,
40513599160,15,1,46,96,-103,-13,30,8,
40513614140,-45,17,23,17,-74,-16,-80,-11,
40513614140,-13,-33,-7,28,2,9,-12,0,
40513628999,14,17,43,7,-41,19,27,3,
40513628999,69,34,59,-71,64,75,94,29,
40513636453,-20,-32,-128,-128,-8,-39,-44,-14,
40513636453,-90,-60,-92,-54,-14,-62,-102,-41,
40513651483,-16,5,2,57,-66,-33,-22,3,
40513651483,13,-9,22,85,-26,48,24,12,
40513658918,84,61,63,-72,59,36,83,29,
40513658918,1,30,-80,-86,65,-37,-22,-7,
40513673985,-17,38,19,-43,-128,37,-19,-10,
40513673985,-31,-26,53,24,-72,-112,-42,-14,
40513689037,18,99,103,19,127,33,5,2,
40513689037,-16,76,-29,-72,-111,55,-62,-3,
40513696495,-91,-109,-115,28,-58,-104,-92,-29,
40513696495,-24,-90,-90,13,-16,0,12,3,
40513711415,69,62,91,100,64,62,89,24,
40513711415,61,127,127,-39,105,30,70,9,
40513718929,43,50,30,25,-30,40,45,5,
40513718929,-42,-68,-128,-128,-34,0,-56,-20,
40513741405,31,74,23,-49,82,20,-4,16,
40513741405,-65,-107,-70,88,-80,-103,-77,-24,
40513764132,8,-15,40,19,59,-8,70,0,
40513764132,-13,88,12,-128,60,-48,-50,-6,
40513771564,-72,-86,-29,31,-126,-13,-79,-20,
40513771564,73,52,75,2,80,76,104,26,
40513786488,61,126,77,-128,-89,86,40,20,
40513786488,-53,-128,-128,-64,37,-103,-49,-30,
40513801486,-12,-12,18,-27,-83,42,-14,-3,
40513801486,29,49,43,58,66,-19,36,10,
40513808924,-2,-12,-66,-60,-31,-23,-26,3,
40513808924,-21,-88,-90,-66,-22,59,-21,-4,
40513816426,-15,-48,-50,25,44,-23,-19,-6,
40513816426,27,31,121,127,-64,10,59,7,
40513831390,34,98,92,108,61,-55,64,-6,
40513831390,5,30,0,-75,-77,43,-29,3,
40513838943,-31,-84,-78,-64,21,-2,-35,-12,
40513838943,-28,-25,-77,-86,90,-23,-26,-13,
40513853923,-49,-86,-122,-64,127,-14,-73,-12,
40513853923,-29,0,27,118,-48,-20,-34,-9,
40513861503,56,58,77,21,77,63,68,19,
40513861503,21,52,39,59,92,-74,10,3,
40513876515,-7,-15,28,127,-76,-28,12,-5,
40513876515,12,-8,21,-91,-38,-4,42,4,
40513883912,22,43,63,33,-128,32,17,9,
40513883912,14,-42,-50,-128,77,26,50,-6,
40513899152,-44,23,-99,-88,-20,-42,-99,-12,
40513899152,-93,-73,-85,47,-128,-23,-102,-28,
40513913967,-9,5,15,51,-30,-10,7,3,
40513913967,46,33,44,-75,19,46,55,26,
40513929023,-55,-98,-128,-128,47,-71,-90,-23,
40513929023,-64,-87,-30,100,-73,-9,-68,-24,
40513936423,35,79,95,-36,107,36,32,23,
40513936423,23,94,75,28,-26,-18,9,5,
40513944060,-9,-38,-55,-36,-52,-24,-6,-8,
40513944060,-22,-72,-74,17,-85,5,-21,-6,
40513966717,20,0,49,75,42,16,49,2,
40513966717,32,50,56,81,8,-2,41,10,
40513981592,22,30,39,53,-19,93,25,6,
40513981592,-12,14,-10,-79,127,-96,-23,-9,
40513989029,-55,-39,-60,-25,-70,-31,-75,-19,
40513989029,-12,-18,45,66,-101,5,-14,2,
40514011380,52,28,27,-8,64,67,77,19,
40514011380,9,-8,-28,-38,18,-15,-9,-5,
40514026621,3,27,66,68,-15,4,3,1,
40514026621,59,67,109,80,60,48,82,18,
40514034001,35,27,23,70,118,43,39,12,
40514034001,-27,-68,-92,-47,-98,-16,-27,-13,
40514048896,-19,-25,-45,-124,42,-29,-15,-8,
40514048896,-7,-19,32,70,75,20,1,2,
40514071483,-3,23,-4,-67,-63,3,-15,-4,
40514071483,-11,24,-8,-6,9,4,-24,-11,
40514086555,-78,-106,-128,-126,-91,-104,-105,-28,
40514086555,-25,-34,52,103,-50,20,-23,-7,
40514094141,60,100,101,43,79,88,80,23,
40514094141,11,-23,-61,-115,-28,-47,-2,4,
40514116399,-57,-80,-89,-97,-7,-49,-62,-21,
40514116399,-12,3,3,-3,-44,17,-25,-1,
40514123998,-2,37,11,68,-15,-47,-5,-1,
40514123998,-38,-63,-74,-21,-33,-6,-51,-13,
40514138995,-25,-59,-59,-51,-65,-25,-24,-3,
40514138995,54,92,64,1,26,62,61,23,
40514146667,36,75,56,-60,85,28,48,6,
40514146667,5,28,-19,-25,-61,-27,-18,-4,
40514161776,-60,-69,-69,-5,60,-42,-50,-25,
40514161776,-28,5,-7,-43,-25,-20,-26,-1,
40514168886,36,9,-17,-85,-79,14,17,7,
40514168886,-49,-97,-128,-105,-40,-41,-58,-25,
40514176655,-48,-61,-81,32,-17,-36,-63,-16,
40514176655,-7,-9,27,69,-96,38,-6,1,
40514191672,59,91,127,127,90,-4,82,17,
40514191672,48,40,66,3,-14,6,64,16,
40514199159,-66,-128,-128,-128,77,-26,-81,-32,
40514199159,-62,-6,-54,-65,-77,-50,-87,-20,
40514214059,32,70,117,127,4,88,14,24,
40514214059,57,54,105,51,57,11,82,20,
40514221511,-1,-39,-94,-100,-70,-15,-4,-6,
40514221511,-72,-112,-113,-67,-40,-31,-79,-28,
40514228899,-37,-46,-24,79,-90,-8,-51,-7,
40514228899,6,30,78,69,34,5,13,0,
40514236422,43,73,62,-7,-39,15,51,20,
40514236422,1,-13,13,67,107,-1,19,-5,
40514251714,70,42,108,46,81,16,107,21,
40514251714,-10,15,-128,-115,-11,-18,-16,-10,
40514259177,-62,-92,-89,-47,-72,-27,-86,-21,
40514259177,-28,-4,18,76,55,-34,-51,-9,
40514274119,-4,14,17,-37,28,33,-20,5,
40514274119,31,30,77,62,-2,27,34,18,
40514281571,79,18,50,77,-44,50,119,23,
40514281571,25,74,4,-52,52,-50,37,-9,
40514288963,-71,-35,-82,-61,-63,-39,-70,-29,
40514288963,-99,-120,-128,-128,-61,-65,-102,-30,
40514296652,-34,9,-7,42,26,15,-44,-2,
40514296652,72,84,127,127,17,92,99,32,
40514311525,83,88,-1,33,-37,15,99,17,
40514311525,-3,-59,-114,-126,37,6,-21,-9,
40514318999,-45,-64,-66,-75,84,-58,-66,-23,
40514318999,-48,-42,-61,15,-21,-31,-64,-18,
40514333927,22,49,92,35,-3,58,32,9,
40514333927,-5,-21,-16,-13,-128,-23,-11,3,
40514341617,17,-49,121,127,-70,-47,40,14,
40514341617,25,29,-66,-128,126,24,43,5,
40514349134,-33,-4,0,66,67,-9,-62,-18,
40514349134,-24,-4,-28,-43,-78,-19,-43,-14,
40514356388,-7,-1,-15,-50,1,2,-13,-1,
40514356388,-13,13,11,-54,-3,20,-26,1,
40514371470,33,38,59,66,31,38,36,14,
40514371470,1,19,25,91,62,16,-5,-4,
40514379145,6,-68,-21,92,-70,13,27,3,
40514379145,25,-39,63,67,7,-42,66,4,
40514394093,-24,37,-82,-128,-1,-11,-49,-12,
40514394093,-54,-63,-65,2,-40,-43,-70,-23,
40514401428,-14,57,22,-11,-57,2,-37,-3,
40514401428,7,-38,-27,110,-8,12,12,9,
40514408922,43,22,105,-18,33,17,82,10,
40514408922,82,127,119,-43,-46,86,94,25,
40514416652,-53,-68,-105,-80,93,-86,-84,-27,
40514416652,-57,-82,-42,10,-79,-15,-79,-12,
40514431549,23,25,50,66,44,-17,52,7,
40514431549,33,80,6,-56,-8,37,31,8,
40514438906,-41,-25,-53,-96,-52,-20,-54,-19,
40514438906,-69,-43,-60,-46,-100,-57,-70,-20,
40514454036,11,25,9,55,-123,7,8,12,
40514454036,93,80,127,124,127,117,120,27,
40514461648,39,52,-35,-86,-2,-63,26,4,
40514461648,-78,-89,-103,-113,-126,-65,-101,-32,
40514468995,-41,-48,25,3,-49,-19,-38,-13,
40514468995,33,68,92,127,-51,59,45,18,
40514476584,21,21,-32,21,120,20,18,3,
40514476584,0,-57,-47,-23,72,18,2,2,
40514491621,-7,-55,-27,-56,20,-11,-6,2,
40514491621,29,62,66,85,27,1,40,5,
40514498966,26,70,-29,7,42,20,30,4,
40514498966,-47,-45,-43,-74,-128,-69,-48,-21,
40514513893,-72,-90,-66,12,-35,-23,-85,-16,
40514513893,-20,-15,22,-11,92,-42,-9,-3,
40514521418,34,121,127,51,-1,45,32,17,
40514521418,37,3,-7,-30,10,24,44,9,
40514528908,-12,-26,-91,-128,-42,-22,-37,-6,
40514528908,-41,-72,19,98,-86,-33,-35,-9,
40514536402,92,76,101,52,55,123,127,30,
40514536402,37,121,5,-81,127,-7,10,0,
40514551625,-97,-101,-128,-124,-124,-61,-109,-36,
40514551625,-72,-123,-103,-17,-61,-52,-65,-17,
40514566617,35,74,109,81,87,35,56,21,
40514566617,105,127,127,127,-98,108,127,33,
40514581469,39,11,-79,-86,80,-47,47,0,
40514581469,-98,-112,-128,-98,2,-55,-128,-43,
40514588940,-102,-86,-21,54,-77,-60,-111,-30,
40514588940,52,84,119,69,-22,72,74,28,
40514596617,53,88,14,-52,32,38,46,16,
40514596617,-19,-91,-111,-109,22,-60,-14,-10,
40514604029,-18,-19,-4,44,-128,-58,-15,-6,
40514604029,36,51,92,125,91,32,51,10,
40514618924,-46,-25,8,-4,0,-15,-61,-18,
40514618924,-3,14,35,91,-110,-29,-21,6,
40514633912,65,0,42,127,-20,52,98,32,
40514633912,65,52,72,41,80,-2,81,14,
40514641584,-45,-32,-109,-128,79,-5,-47,-24,
40514641584,-49,-14,-10,6,-52,-44,-79,-17,
40514649110,-25,-8,-31,81,83,-6,-24,-7,
40514649110,4,-21,-49,-43,-77,0,0,7,
40514656609,35,33,53,-6,-42,35,44,13,
40514656609,20,-3,29,5,-8,29,44,3,
40514671556,11,10,-34,-78,32,-7,5,2,
40514671556,-4,-10,6,31,-90,-33,-26,-5,
40514686398,-19,-50,-65,28,127,-41,-13,-14,
40514686398,-14,21,45,-23,38,20,-24,-4,
40514701490,15,28,31,-31,9,32,25,7,
40514701490,17,47,69,41,-24,24,35,3,
40514708890,1,6,-77,-53,-21,29,-13,4,
40514708890,-58,-99,-128,-100,-104,-88,-81,-20,
40514723930,2,-9,80,127,-29,-3,20,-1,
40514723930,3,24,-36,-86,110,2,-1,2,
40514731580,-28,-32,19,71,-89,0,-40,-9,
40514731580,27,14,29,-61,114,30,45,12,
40514754003,-9,-14,-42,-62,13,-46,-24,-3,
40514754003,-42,-77,-105,-76,-61,-24,-50,-12,
40514768968,-24,-21,-14,-12,-74,-33,-37,-5,
40514768968,5,-39,-17,106,-49,-20,25,4,
40514776645,55,50,87,44,53,49,94,13,
40514776645,22,70,34,-70,77,22,0,4,
40514784081,7,21,-15,-121,-26,-6,0,3,
40514784081,-33,-116,-107,17,-93,-65,-32,-11,
40514791568,36,3,112,127,-46,24,74,15,
40514791568,29,61,0,-88,96,46,34,4,
40514806350,-56,-11,-44,-107,-128,-17,-92,-20,
40514806350,-10,59,126,96,-35,3,0,-1,
40514821446,45,68,-2,-73,107,80,42,17,
40514821446,-61,-64,-128,-63,-22,-124,-92,-27,
40514828892,-53,-84,-64,8,-54,-27,-46,-14,
40514828892,21,14,5,-19,50,3,15,16,
40514836520,13,20,50,72,-15,1,32,-4,
40514836520,60,69,114,113,31,80,67,24,
40514843868,37,21,64,108,56,10,41,7,
40514843868,-10,-33,-73,-63,-1,-8,1,-14,
40514866435,-7,39,-21,-74,64,-15,-27,-5,
40514866435,-34,-41,-56,76,-18,-28,-45,-6,
40514881406,11,-2,10,28,1,19,32,5,
40514881406,-16,-3,-70,-124,-128,-36,-39,-1,
40514888956,-18,-76,-21,28,-98,-34,-12,-4,
40514888956,24,31,-4,-44,41,18,31,5,
40514896431,-12,19,22,72,-16,-2,-19,-10,
40514896431,12,26,44,-28,36,30,15,4,
40514903929,30,37,59,-15,-26,47,29,13,
40514903929,11,-20,-16,-9,52,-28,24,-4,
40514918933,44,49,14,-94,38,23,70,12,
40514918933,-25,2,-31,-112,-128,1,-30,-15,
40514941417,-2,-12,-4,1,57,58,-19,6,
40514941417,-42,-51,-112,55,93,-81,-55,-16,
40514948926,11,-10,13,127,-11,37,28,8,
40514948926,37,35,71,61,118,-12,38,10,
40514956418,-7,35,101,42,-76,-21,-8,-7,
40514956418,13,-10,-48,-128,-73,14,12,7,
40514963943,-43,-39,-101,-78,-23,-47,-61,-14,
40514963943,-19,-51,28,98,-65,42,-2,-6,
40514978880,31,51,22,-55,90,3,29,11,
40514978880,-27,-2,-37,-98,-51,-20,-26,-14,
40514993947,39,41,21,-109,92,-1,46,8,
40514993947,-48,-31,-31,-54,-59,-15,-67,-23,
40515001396,-66,-75,-111,-29,-48,-71,-59,-23,
40515001396,-18,4,29,87,-31,16,-23,3,
40515008876,25,17,79,127,-107,-27,51,11,
40515008876,59,39,3,-87,107,54,75,18,
40515016390,17,19,39,-109,-31,34,-1,-2,
40515016390,-28,-37,-49,-69,108,-60,-50,-15,
40515031415,-20,-30,7,83,-53,28,-7,-5,
40515031415,28,18,-12,66,69,40,43,13,
40515038894,-24,38,-14,-25,63,-50,-47,-15,
40515038894,-59,-63,-92,-38,-104,-37,-65,-22,
40515053918,-20,-43,-46,-86,-58,-25,-21,-6,
40515053918,60,67,108,127,16,91,64,24,
40515068868,57,11,-34,-33,30,32,75,22,
40515068868,-23,-28,-92,-128,-35,-34,-48,-15,
40515076423,-62,-46,-81,16,-35,-44,-93,-24,
40515076423,-16,7,41,66,-23,-3,-19,-4,
40515083883,39,46,107,80,-13,32,37,17,
40515083883,62,28,120,85,-3,74,115,16,
40515098932,14,41,-37,-128,70,-11,1,2,
40515098932,-96,-84,-92,-112,-128,-119,-105,-39,
40515113987,-44,-43,6,75,-40,-26,-23,-13,
40515113987,54,84,57,36,72,49,58,26,
40515128876,-42,-41,-41,-3,-24,1,-46,-11,
40515128876,-33,4,-61,-3,29,-11,-57,-6,
40515143976,-17,-41,29,127,-94,-29,-10,-3,
40515143976,102,102,127,127,57,127,127,42,
40515151399,48,28,-23,-102,107,-57,41,4,
40515151399,-89,-93,-102,-117,-92,-70,-107,-41,
40515166416,18,-12,44,64,-30,36,28,17,
40515166416,32,82,43,-21,87,33,23,8,
40515173880,-3,-1,9,58,-89,25,-1,-7,
40515173880,-15,-40,-74,-72,104,-45,-19,-9,
40515188953,20,47,115,127,-39,26,43,15,
40515188953,125,124,115,119,88,71,127,39,
40515203966,43,69,-59,-128,102,53,27,4,
40515203966,-91,-128,-128,-105,-98,-69,-119,-35,
40515211361,-32,-43,-8,32,102,-10,-27,-7,
40515211361,-10,35,24,-6,-37,-4,-27,1,
