timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
40512461925,-1,1,-44,-26,101,3,-16,-22,
40512461925,52,52,87,89,9,14,40,47,
40512470746,-97,-63,-84,-112,-75,-53,-42,-62,
40512470746,36,6,77,-28,-19,5,5,13,
40512484150,-26,49,-24,87,-35,-3,-5,2,
40512484150,32,-30,-65,26,53,30,-7,-13,
40512500793,91,52,120,127,78,0,51,65,
40512500793,-70,-4,-97,-114,-102,-62,-18,-27,
40512506906,-36,-21,96,82,92,73,-10,-27,
40512506906,-39,-58,-114,-90,-12,-42,-20,-18,
40512523099,46,0,-3,-62,-51,89,22,18,
40512523099,56,16,101,115,127,49,13,15,
40512536654,-13,65,105,-109,-128,-67,-1,9,
40512536654,-52,-6,-76,-75,-97,-10,-12,-28,
40512551906,-9,-98,-128,-84,-102,-81,-27,-15,
40512551906,47,21,-48,-128,-75,-14,16,19,
40512566768,28,20,79,115,103,95,35,48,
40512566768,-58,-37,-21,-80,-73,-38,-38,-45,
40512581542,-17,1,12,53,42,-17,-5,-13,
40512581542,-27,-27,-43,-62,77,20,-24,-42,
40512590536,67,74,122,110,51,25,53,63,
40512590536,-55,-13,29,46,-12,-33,-30,-25,
40512604591,8,-13,-50,-26,19,-16,-4,2,
40512604591,-11,-31,-25,-26,-24,10,-1,1,
40512619096,32,55,46,41,73,35,2,-4,
40512619096,2,-6,-101,-93,16,-3,-14,-22,
40512641712,7,-22,-29,-35,-91,-46,-7,-4,
40512641712,-2,5,26,-31,-100,-13,20,15,
40512658069,69,-31,-37,-37,93,55,0,1,
40512658069,66,82,127,127,11,20,43,55,
40512672040,-102,-20,-28,35,19,-25,-39,-50,
40512672040,21,-18,-81,-111,-102,-46,0,5,
40512679067,12,-14,-84,-7,25,30,14,14,
40512679067,-11,17,111,127,-45,-2,-1,0,
40512694026,35,54,67,-56,-4,5,35,39,
40512694026,-51,29,80,75,32,-15,-25,-23,
40512710354,42,-17,-43,-62,-109,-25,-2,2,
40512710354,26,-49,-110,-128,-15,20,10,16,
40512724558,16,38,80,119,68,10,11,17,
40512724558,-44,-11,79,82,27,9,-8,-9,
40512731524,-33,-15,-58,-56,-69,-43,-24,-31,
40512731524,24,8,12,51,9,-16,6,6,
40512746736,-34,9,45,127,-21,-16,13,8,
40512746736,-34,-47,-76,-101,8,-34,-37,-34,
40512761737,18,6,-52,-24,-30,-4,14,21,
40512761737,11,30,87,106,79,46,0,-5,
40512769073,3,16,38,59,47,5,3,1,
40512769073,-18,1,19,-28,-7,-13,-10,-15,
40512784265,5,-1,4,-37,-26,-19,-6,-5,
40512784265,-1,-9,-76,-82,-43,-8,2,10,
40512791474,28,-56,-100,-82,-13,10,7,10,
40512791474,80,38,57,-35,-19,39,42,49,
40512829104,-42,25,107,111,84,23,-20,-25,
40512829104,-10,-66,-80,24,-90,-48,-27,-23,
40512836737,45,-53,-10,-86,46,14,6,10,
40512836737,29,85,86,93,57,-15,43,50,
40512843904,-74,-36,-42,-57,-96,-48,-36,-51,
40512843904,-2,-18,-54,-75,-40,-2,-6,-4,
40512851632,10,-15,-25,120,65,-53,-16,-10,
40512851632,64,-19,-52,-107,-109,40,20,32,
40512859215,31,-12,-82,-34,125,80,30,26,
40512859215,-13,36,96,12,-39,-5,-7,-10,
40512881632,-29,-1,35,-46,-61,-27,-14,-16,
40512881632,-24,30,28,-8,27,-10,6,0,
40512896434,28,3,-20,-40,49,45,13,3,
40512896434,38,78,127,127,85,26,10,18,
40512903943,-90,-40,-39,20,-27,-45,-35,-51,
40512903943,-9,-76,-90,-77,-38,-35,-27,-26,
40512911491,56,20,-84,-72,-128,-5,26,37,
40512911491,44,-12,-51,38,79,14,-4,-4,
40512919159,95,31,-3,-113,-17,7,27,36,
40512919159,-39,115,127,127,65,40,26,15,
40512926443,-128,-64,-105,63,84,-7,-56,-78,
40512926443,-24,-128,-128,-128,-59,-9,-33,-34,
40512933950,93,44,120,127,62,3,49,70,
40512933950,12,72,9,-17,-92,-82,-3,7,
40512949013,-21,1,30,-31,-106,-1,-2,5,
40512949013,-54,-62,-128,18,75,47,-29,-42,
40512956683,20,-35,-93,-117,-40,-24,2,12,
40512956683,22,-39,31,-128,27,43,19,23,
40512963975,4,51,127,127,-67,-20,8,8,
40512963975,-16,33,-37,-111,26,-31,-23,-33,
40512971454,29,5,77,93,-68,8,8,16,
40512971454,-55,-30,-116,-96,74,17,-9,-17,
40512986476,-9,-30,127,63,127,8,-20,-22,
40512986476,9,52,116,88,-74,-18,29,33,
40513001650,-31,-11,-70,-77,-44,-29,-28,-32,
40513001650,88,-20,-12,-50,10,-5,22,28,
40513016457,18,57,42,54,15,51,37,45,
40513016457,-76,9,69,92,96,45,-44,-66,
40513023991,27,-2,53,91,64,16,-14,-23,
40513023991,52,54,77,-48,-83,-13,41,57,
40513031767,-58,-36,-106,-91,-102,-70,-28,-37,
40513031767,35,-30,-35,-108,-105,-45,4,23,
40513046637,6,-31,53,5,-70,15,-2,-9,
40513046637,-2,-21,70,106,127,101,11,2,
40513061492,-3,-44,-128,-128,-103,-67,-27,-20,
40513061492,63,22,64,9,-7,-3,9,9,
40513076535,-28,89,64,77,67,21,34,23,
40513076535,-85,-110,-111,-87,-18,7,-60,-76,
40513084100,84,-2,108,73,-34,-33,27,61,
40513084100,-101,35,-89,-50,31,-8,-10,-21,
40513091491,17,40,106,71,55,26,25,26,
40513091491,-76,10,-45,-8,-106,-55,-29,-29,
40513113927,-4,-85,-126,-128,-73,16,-18,-29,
40513113927,67,-15,31,-128,71,8,18,23,
40513121526,35,103,109,81,6,36,61,70,
40513121526,-113,-27,-38,85,-39,-11,-46,-59,
40513136649,-11,-53,-110,-40,56,-17,-24,-18,
40513136649,50,-41,-40,-93,-69,-25,5,15,
40513144125,58,66,67,76,33,76,40,42,
40513144125,-31,4,4,93,110,60,-12,-29,
40513151445,-128,-45,-89,-47,-73,-72,-38,-61,
40513151445,17,-6,-64,-58,-27,-29,-11,1,
40513166473,50,-52,-54,121,47,8,1,9,
40513166473,25,4,92,-41,-107,-43,1,10,
40513174003,43,85,-47,-95,-27,56,40,36,
40513174003,-2,-6,17,-19,74,48,-17,-30,
40513196466,-33,-15,125,76,-45,-52,8,14,
40513196466,-48,53,-90,-62,-96,-61,-14,-11,
40513203984,-22,-46,5,83,83,53,-8,-10,
40513203984,51,-79,-69,13,82,45,-16,-19,
40513211403,54,79,127,39,-41,-5,38,48,
40513211403,-98,36,-14,5,-57,-11,-6,-26,
40513218970,-1,-55,-126,-116,-14,-35,-28,-27,
40513218970,94,51,99,22,-35,-9,26,43,
40513234125,-26,-60,-11,72,125,51,6,5,
40513234125,-27,6,-36,-36,-79,-26,-6,0,
40513249012,-18,29,-99,-92,117,29,-16,-21,
40513249012,30,-15,45,-16,-103,-13,20,22,
40513256549,22,10,-67,-128,-112,-26,-12,-22,
40513256549,67,83,117,127,127,63,44,55,
40513264080,-128,-68,-106,-64,-54,-75,-61,-83,
40513264080,13,-24,-82,-53,-95,-32,-9,-1,
40513271492,51,-42,-88,58,67,55,5,11,
40513271492,91,-29,-60,-61,82,38,22,26,
40513279036,37,101,127,127,57,-31,21,33,
40513279036,-116,-26,-11,9,-95,-60,-54,-67,
40513301485,66,-23,-10,86,63,23,8,20,
40513301485,-5,-6,19,23,9,-13,12,10,
40513316364,11,-1,-5,5,18,8,14,20,
40513316364,-41,21,86,-8,-51,-4,-9,-18,
40513324163,-57,17,42,-120,-63,-22,-6,-8,
40513324163,-29,-26,-58,-20,15,28,-11,-18,
40513331655,31,-76,-87,-45,-107,-37,-21,-12,
40513331655,61,44,21,-79,-29,-33,43,60,
40513339010,-43,34,98,96,39,28,-11,-29,
40513339010,-3,15,127,59,78,24,-4,-9,
40513353985,66,-5,78,-98,1,-8,17,28,
40513353985,-2,18,53,102,127,37,21,27,
40513368980,-38,-17,-3,-36,-21,-19,-20,-21,
40513368980,5,43,-44,11,-37,-1,11,9,
40513376684,-21,-40,-51,44,-65,-16,-21,-20,
40513376684,42,-14,-98,-24,-59,-9,7,8,
40513384034,42,53,72,65,21,1,14,18,
40513384034,-47,-34,-30,44,69,32,-4,-16,
40513391626,20,-1,52,-51,-22,7,10,14,
40513391626,-1,27,-4,20,-2,-10,6,12,
40513406424,-12,-8,15,-6,62,1,-6,-3,
40513406424,-48,-40,-118,-8,26,23,-11,-29,
40513413925,14,15,80,-14,-36,-36,-13,-5,
40513413925,19,30,-36,-10,-57,-11,13,24,
40513429056,18,56,127,70,42,28,13,11,
40513429056,6,-46,-21,13,46,5,-18,-24,
40513436494,44,30,33,-37,62,42,21,28,
40513436494,-64,-24,-83,-128,-101,-25,-22,-29,
40513443903,7,0,-3,102,8,17,5,1,
40513443903,-4,26,37,89,58,-18,-2,8,
40513458910,-58,-98,-128,-118,-118,-40,-41,-54,
40513458910,82,41,127,96,18,8,43,55,
40513488895,-58,22,-47,-128,-103,-23,6,1,
40513488895,-7,8,-31,33,38,20,-18,-21,
40513496612,13,-51,-117,-56,13,-3,-17,-16,
40513496612,56,21,-19,-37,61,10,25,35,
40513511429,0,-13,54,8,-74,9,-3,-3,
40513511429,-19,20,78,45,13,-38,-13,-5,
40513519002,20,25,80,-27,56,17,18,16,
40513519002,-19,37,6,-1,-78,-9,0,0,
40513526600,-6,-26,-101,-59,-65,-15,-19,-19,
40513526600,57,1,40,14,13,4,27,31,
40513534011,0,23,34,10,11,-19,8,19,
40513534011,-48,-17,-28,-63,-66,-16,-21,-20,
40513548980,-26,47,81,83,54,3,0,-11,
40513548980,-22,25,127,127,99,25,1,-10,
40513556439,-15,-40,-92,-47,-34,-3,-29,-39,
40513556439,84,22,57,27,-9,-16,29,53,
40513563892,-43,29,75,86,11,1,-1,-4,
40513563892,-56,-14,-54,-73,51,-2,-37,-56,
40513571570,20,-24,-106,-64,-16,-13,-3,6,
40513571570,39,-58,-128,-46,-66,15,-8,-5,
40513586433,86,19,37,-128,-45,-1,30,49,
40513586433,-29,36,96,114,-8,-26,9,7,
40513594116,-43,-53,-45,-54,-80,-6,-16,-28,
40513594116,1,5,127,-20,89,-3,6,10,
40513608865,0,41,6,14,-21,-23,4,8,
40513608865,-3,-19,-97,-117,-19,58,-4,-17,
40513616475,40,58,127,127,127,55,22,29,
40513616475,-26,-26,-59,-116,-91,-43,-29,-34,
40513624017,-15,-24,-33,-16,-61,-32,-10,-8,
40513624017,-8,-89,-92,-128,-115,-41,10,20,
40513631596,-24,-2,-67,5,17,4,11,10,
40513631596,-12,69,79,110,91,58,-10,-28,
40513646412,3,9,-51,-22,-13,-2,-15,-9,
40513646412,18,19,-62,-55,12,7,-4,-2,
40513653975,56,-35,-42,-90,-69,-14,10,18,
40513653975,8,4,31,19,-1,-2,16,28,
40513669014,-75,-3,-13,79,-50,-47,-30,-48,
40513669014,26,4,-25,-34,-70,-45,-15,-9,
40513676507,29,25,22,21,112,61,27,32,
40513676507,-34,-19,-34,43,1,14,-10,-22,
40513684179,78,-37,-54,-106,-70,33,-4,2,
40513684179,94,102,127,127,115,57,56,70,
40513691481,-113,55,50,61,-98,-81,-34,-52,
40513691481,-89,-84,-98,-128,35,-23,-40,-45,
40513706484,32,-83,-128,-111,-98,-18,-11,7,
40513706484,106,-25,3,-128,31,35,20,28,
40513713869,49,29,63,112,69,10,25,33,
40513713869,-17,100,24,-67,-53,-16,-5,-11,
40513729161,-93,23,41,85,104,2,-14,-38,
40513729161,2,-60,-65,-106,-48,-7,-24,-25,
40513736537,78,12,127,-18,-63,-31,44,70,
40513736537,-119,2,20,76,-87,-9,-17,-35,
40513751569,-44,-61,-121,-128,95,19,-38,-62,
40513751569,82,45,-37,78,-36,32,35,54,
40513758925,-80,-17,61,82,127,33,-33,-44,
40513758925,51,-57,-128,-128,-128,-49,-17,-7,
40513774102,127,85,115,56,-15,-7,47,76,
40513774102,-105,-10,74,127,11,-32,-13,-27,
40513781629,-68,-66,-128,-120,-55,9,-20,-44,
40513781629,39,39,62,-46,54,7,20,26,
40513796490,-30,-5,-21,42,28,-20,-22,-26,
40513796490,25,-14,0,-33,-111,-12,2,6,
40513803947,29,24,65,1,86,7,24,39,
40513803947,-79,16,46,2,-5,-48,-30,-43,
40513811405,-19,13,20,-5,-126,-34,-7,-3,
40513811405,-10,-65,-128,-15,88,48,-5,-16,
40513826472,41,-43,-91,-113,-112,16,4,-2,
40513826472,78,97,127,54,117,21,47,58,
40513834161,-47,-21,-69,35,-70,-48,-26,-27,
40513834161,-22,-32,23,70,-128,-40,-23,-16,
40513848946,-59,31,15,28,54,7,-3,-5,
40513848946,-20,-8,40,86,54,19,-14,-24,
40513863946,11,-25,-71,-124,-50,-38,1,6,
40513863946,58,43,-24,-43,-83,21,17,23,
40513878947,-3,-8,31,62,75,56,0,-8,
40513878947,-27,-46,-128,-128,-128,-34,-22,-28,
40513886600,44,44,85,127,94,-8,13,23,
40513886600,-30,-20,-40,-116,-118,-51,-23,-30,
40513893999,36,11,22,75,44,43,34,42,
40513893999,-63,25,100,127,127,38,-9,-21,
