timestamp,roll,pitch,yaw,
40512234188,173,70,56,
40512248994,173,69,56,
40512271510,173,69,56,
40512286720,173,69,56,
40512312284,173,68,56,
40512331646,173,68,56,
40512346641,172,68,56,
40512370480,173,69,56,
40512391936,173,69,56,
40512430950,173,69,55,
40512436708,174,69,55,
40512498436,174,70,55,
40512527126,175,71,54,
40512542957,175,71,54,
40512564093,175,71,54,
40512594429,176,71,54,
40512616918,176,72,54,
40512631799,176,72,53,
40512646798,176,72,53,
40512663211,176,72,53,
40512684014,176,72,53,
40512699166,176,72,53,
40512723771,176,72,54,
40512744072,176,73,54,
40512760422,176,73,54,
40512776279,177,73,54,
40512796598,177,73,53,
40512819008,178,73,53,
40512856537,177,72,52,
40512879182,178,72,52,
40512893982,178,72,52,
40512901467,177,73,52,
40512924011,178,73,51,
40512939069,178,73,51,
40512961458,178,73,51,
40512984051,178,74,51,
40512999231,178,74,51,
40513021715,178,73,50,
40513044046,178,73,50,
40513066647,178,73,50,
40513081670,178,73,50,
40513103994,178,73,51,
40513126689,178,73,51,
40513141727,178,73,51,
40513164197,177,72,51,
40513194159,177,72,51,
40513208943,177,72,52,
40513246669,177,71,52,
40513261716,177,71,52,
40513284219,177,71,52,
40513306536,177,71,52,
40513321592,177,71,52,
40513344054,177,71,52,
40513366460,177,71,52,
40513381577,177,71,52,
40513403990,178,72,52,
40513426530,178,72,51,
40513441587,178,72,51,
40513471434,178,72,50,
40513501543,179,72,50,
40513516618,179,72,50,
40513531701,179,72,50,
40513546485,179,73,50,
40513561515,179,73,50,
40513583998,179,74,49,
40513606502,179,74,49,
40513621579,180,75,49,
40513644134,180,75,49,
40513666552,180,75,49,
40513681783,180,76,49,
40513703992,180,76,49,
40513734100,180,76,49,
40513749047,180,76,49,
40513779008,180,76,49,
40513794244,180,76,49,
40513824305,179,76,50,
40513846580,179,76,50,
40513891525,179,77,51,
40513921517,180,78,52,
40513959195,180,79,52,
40513974165,180,79,52,
40514018886,181,79,52,
40514041666,181,79,52,
40514079230,181,78,52,
40514101555,181,78,52,
40514131715,181,78,52,
40514154109,181,78,52,
40514184172,181,77,52,
40514206444,181,77,52,
40514244218,181,77,53,
40514266633,181,78,53,
40514304108,181,79,53,
40514326661,180,79,53,
40514364032,180,79,53,
40514386461,180,79,53,
40514424198,180,79,53,
40514446598,180,79,53,
40514484219,180,79,52,
40514506447,180,79,52,
40514544022,180,79,52,
40514574114,180,78,52,
40514611520,180,78,52,
40514626727,180,78,52,
40514664305,180,78,52,
40514694172,180,78,52,
40514746662,180,78,52,
40514761581,180,78,52,
40514814035,179,78,52,
40514851532,179,78,52,
40514874060,179,78,52,
40514911410,179,78,51,
40514933946,179,78,51,
40514971485,179,78,51,
40514986498,178,78,51,
40515023961,178,78,51,
40515046449,178,78,51,
40515091463,178,78,51,
40515106475,178,78,51,
40515121417,178,78,51,
40515136408,178,78,51,
40515158944,178,78,50,
40515181453,178,78,51,
40515196634,178,78,51,
