timestamp,roll,pitch,yaw,
40512222296,190,60,141,
40512244052,190,60,141,
40512258971,190,59,141,
40512283357,190,59,141,
40512305832,190,58,141,
40512322283,190,58,142,
40512342142,189,58,142,
40512373166,190,59,142,
40512380462,190,59,141,
40512417143,190,59,141,
40512424135,191,59,141,
40512454232,191,59,140,
40512491564,192,60,140,
40512514262,192,60,140,
40512545638,192,60,140,
40512574302,193,61,139,
40512613485,193,61,139,
40512626607,193,62,139,
40512649166,193,62,139,
40512665838,193,62,139,
40512686674,193,62,139,
40512701755,193,62,139,
40512718162,193,63,139,
40512739074,193,63,139,
40512755436,193,63,140,
40512777044,194,63,139,
40512799044,194,63,139,
40512808038,195,63,138,
40512814047,194,63,138,
40512874080,194,63,138,
40512889080,194,63,138,
40512941622,195,63,137,
40512979160,195,63,137,
40513008950,195,63,137,
40513053995,195,63,137,
40513069010,195,63,137,
40513106507,195,62,137,
40513129062,195,62,137,
40513158966,194,62,138,
40513181546,194,61,138,
40513226669,194,61,138,
40513286508,194,61,138,
40513308951,194,60,139,
40513346584,194,61,139,
40513361704,194,61,139,
40513399209,195,62,139,
40513421660,195,62,138,
40513474195,196,62,138,
40513503970,196,62,137,
40513541545,196,62,137,
40513579032,196,63,137,
40513601498,197,64,137,
40513639106,197,64,136,
40513661499,197,64,136,
40513699062,197,65,136,
40513721556,197,65,137,
40513766555,197,65,137,
40513789011,197,65,137,
40513818978,196,65,138,
40513841680,195,65,139,
40513871516,195,66,140,
40513908972,197,67,140,
40513924027,197,67,140,
40513969006,197,68,140,
40513991490,197,68,141,
40514051474,198,68,141,
40514103993,198,68,140,
40514141764,198,67,141,
40514171719,198,67,141,
40514208960,198,67,141,
40514223960,198,67,141,
40514261554,197,67,142,
40514284018,197,67,142,
40514321608,197,67,142,
40514344118,197,67,142,
40514381660,197,67,142,
40514404121,197,67,142,
40514441669,197,67,142,
40514463983,197,67,142,
40514508951,197,67,142,
40514523927,197,67,142,
40514561705,197,67,142,
40514591569,197,67,142,
40514628985,197,66,142,
40514644036,197,66,142,
40514681525,197,66,142,
40514696712,197,66,142,
40514718984,197,66,142,
40514734150,197,66,142,
40514756498,197,66,142,
40514794084,197,67,142,
40514808966,196,67,142,
40514831457,196,67,142,
40514868998,196,67,142,
40514891484,196,67,142,
40514921396,196,67,142,
40514936453,196,67,142,
40514958921,196,67,142,
40514973965,195,67,142,
40515003988,195,67,142,
40515026482,195,67,142,
40515056531,195,67,142,
40515078988,195,67,142,
40515101453,195,67,142,
40515116433,195,67,142,
40515146486,196,66,142,
40515176422,195,66,142,
40515191451,195,66,142,
40515206447,195,66,142,
