timestamp,x,y,z,
40512224304,-3.3125,-16.3125,-2.9375,
40512239032,10.5,-18.75,-2.625,
40512261521,-0.125,-18.75,3,
40512284866,-2.4375,-15.4375,5.375,
40512299271,3,-17.3125,0,
40512326324,3,-18.9375,6.0625,
40512344202,-8.3125,-14.25,6.6875,
40512366786,-1,-9.875,9.75,
40512383610,12.5,-7.25,10.3125,
40512407467,9.25,-5.0625,11.1875,
40512419469,0,0.5625,12.625,
40512458640,1.875,-0.3125,6.375,
40512464173,16.5625,2.4375,6.0625,
40512509419,7.9375,8.75,4.375,
40512531609,-5.75,10.125,6.75,
40512554237,7.0625,8.75,-1.125,
40512576764,13.5625,8.75,-6.6875,
40512600665,-2.5625,12.0625,-1.375,
40512621580,-16.875,15.25,1.25,
40512651734,-1.9375,10.375,-1.125,
40512674214,14.125,6.4375,-5.8125,
40512689080,1.6875,7.8125,-3.625,
40512722362,-6.5625,5,-4.9375,
40512741700,2.5625,2,-8.5,
40512779567,-19.8125,4.6875,-2.9375,
40512809353,-1.5,3.375,-1.1875,
40512840316,1.125,-3.625,5.3125,
40512846484,-0.6875,-6,3.6875,
40512876775,13.3125,-12.1875,-0.8125,
40512898933,12.9375,-15.0625,-0.25,
40512921626,-2.25,-13.625,0.75,
40512936655,0.5625,-12.125,2.875,
40512959014,10.9375,-16.6875,-3.5,
40512988999,8.5625,-13.875,-1.6875,
40513004107,-1.75,-10.0625,2.25,
40513026479,-1.125,-9.75,4.1875,
40513041493,4.125,-13.0625,-4.4375,
40513056636,2.8125,-9.1875,-0.3125,
40513079065,-4.8125,-4,1.6875,
40513101736,-11,-0.25,1.375,
40513124177,-0.4375,1.3125,-3.5,
40513146677,-3.375,0.875,-2,
40513169036,-14.1875,2.8125,1,
40513199101,-5.4375,5.8125,1,
40513221654,0.75,7.3125,1.625,
40513236528,-3.3125,9.9375,7.4375,
40513259184,-2.4375,10.75,8.625,
40513281554,2.1875,7.625,5.5625,
40513296722,-1.5,2.5625,3.4375,
40513326721,-6.625,3.0625,-2.4375,
40513349009,1.0625,7.125,-0.125,
40513364007,3.9375,4.75,-0.25,
40513379183,1.4375,4.3125,-4.8125,
40513401663,-1.6875,5.4375,-6.3125,
40513446729,5.8125,0,0.875,
40513469050,1.0625,0.375,5.375,
40513499002,6.6875,-4.875,3,
40513521560,-5.0625,-5.5625,-2.3125,
40513566479,8.0625,-8.6875,-5.5,
40513588969,-2.125,-5.125,2.375,
40513626579,9.4375,-3,-0.5,
40513649174,5.875,-5.4375,0.1875,
40513679208,0.75,-2.75,1.4375,
40513701567,4.625,-3.625,-2,
40513746607,-14.25,4.25,-0.375,
40513806489,-8.4375,6.0625,-1.9375,
40513828936,-7.75,5.8125,2.875,
40513881437,-21.5625,9.1875,-5,
40513904051,-12.625,14.125,3.875,
40513941630,-7.5625,21.3125,11.6875,
40513964112,-7.5,17.4375,7.0625,
40514001653,-9.6875,15.1875,7.9375,
40514024028,-4.5625,10.6875,4.1875,
40514061576,-8.125,4.25,5,
40514098999,2.6875,-0.0625,6.25,
40514121459,5.4375,-2.9375,2.3125,
40514174170,-11.6875,-5,4.5,
40514189054,-8.5625,-7.375,-0.3125,
40514218997,-11,-8.375,-1.1875,
40514249237,-17.4375,-12.5,1.1875,
40514271550,-2.0625,-15.625,1.125,
40514301525,12.25,-17.625,2.125,
40514324027,-10.0625,-15.5625,-1.1875,
40514376696,2.0625,-13,-0.4375,
40514399188,0.5,-8.0625,3.375,
40514444217,1.3125,-6.5,4.5625,
40514488991,-8.25,-0.25,-0.0625,
40514518940,0,-2.8125,0.5,
40514564003,-8.3125,-1.3125,-3.9375,
40514594244,1.625,2.5625,-0.3125,
40514616478,0.625,-3.125,-2.6875,
40514639046,-9.5625,-0.6875,-5,
40514661555,-0.125,-3,-3.375,
40514683934,-0.6875,-1.125,-1.875,
40514721588,5.1875,-0.375,1.25,
40514744046,-6.1875,-2.1875,1.5,
40514788984,1.5,-3.5625,-4.8125,
40514811398,0.625,-4.5,-4,
40514841484,-7.6875,-3.625,-1.5,
40514863950,3.625,-3.625,-2.4375,
40514901422,-4.5,-4.375,1.25,
40514923997,-6.375,-3.5,0.5625,
40514961470,4.25,-4.4375,-1.875,
40514983933,-2.75,-2.75,0,
40515028945,-0.875,-2.8125,-0.9375,
40515051455,2.5625,-2.25,-3.8125,
40515103926,-2.9375,-5.3125,-4.75,
40515141472,1.75,-0.5625,-2.875,
40515163981,-3.3125,-1.1875,0.125,
40515201500,-1.5625,-4,0,
