timestamp,roll,pitch,yaw,
40512224304,192,254,283,
40512239032,192,253,283,
40512261521,192,253,283,
40512284866,192,252,283,
40512299271,192,252,283,
40512326324,192,251,283,
40512344202,192,251,283,
40512366786,192,251,284,
40512383610,193,250,284,
40512407467,193,250,284,
40512419469,194,250,285,
40512458640,194,250,285,
40512464173,194,250,285,
40512509419,195,250,285,
40512531609,195,251,285,
40512554237,195,251,285,
40512576764,195,252,285,
40512600665,195,252,285,
40512621580,195,252,286,
40512651734,195,253,286,
40512674214,195,254,285,
40512689080,195,254,286,
40512722362,194,255,285,
40512741700,194,255,285,
40512779567,194,255,285,
40512809353,194,256,285,
40512840316,195,255,286,
40512846484,195,255,286,
40512876775,195,255,286,
40512898933,195,255,286,
40512921626,196,254,286,
40512936655,196,254,286,
40512959014,196,253,285,
40512988999,196,252,285,
40513004107,196,252,285,
40513026479,196,252,285,
40513041493,196,251,285,
40513056636,196,251,285,
40513079065,196,251,285,
40513101736,195,251,285,
40513124177,195,251,285,
40513146677,195,251,285,
40513169036,195,251,285,
40513199101,194,252,285,
40513221654,195,252,285,
40513236528,195,252,286,
40513259184,195,253,286,
40513281554,195,253,286,
40513296722,195,253,286,
40513326721,195,253,286,
40513349009,195,254,286,
40513364007,196,254,286,
40513379183,196,254,286,
40513401663,196,255,286,
40513446729,196,255,287,
40513469050,196,255,287,
40513499002,197,255,287,
40513521560,197,255,287,
40513566479,197,255,286,
40513588969,197,254,286,
40513626579,197,254,286,
40513649174,197,254,286,
40513679208,197,254,286,
40513701567,197,253,286,
40513746607,197,253,286,
40513806489,197,254,286,
40513828936,196,254,287,
40513881437,194,255,286,
40513904051,195,256,286,
40513941630,195,257,287,
40513964112,195,258,288,
40514001653,195,259,288,
40514024028,195,259,289,
40514061576,196,259,289,
40514098999,196,259,290,
40514121459,196,259,290,
40514174170,196,259,290,
40514189054,196,259,290,
40514218997,195,259,290,
40514249237,195,258,290,
40514271550,195,258,290,
40514301525,195,257,289,
40514324027,195,256,289,
40514376696,195,255,289,
40514399188,195,255,289,
40514444217,195,254,290,
40514488991,195,254,290,
40514518940,195,254,290,
40514564003,195,254,290,
40514594244,195,254,290,
40514616478,195,254,290,
40514639046,195,254,289,
40514661555,195,254,289,
40514683934,195,254,289,
40514721588,195,254,290,
40514744046,195,254,290,
40514788984,195,254,289,
40514811398,195,254,289,
40514841484,195,254,289,
40514863950,195,254,289,
40514901422,195,254,289,
40514923997,195,253,289,
40514961470,195,253,289,
40514983933,195,253,289,
40515028945,195,253,289,
40515051455,195,253,289,
40515103926,195,253,289,
40515141472,195,253,289,
40515163981,195,253,289,
40515201500,195,253,289,
