timestamp,x,y,z,
40512234188,0.771484,-0.081543,0.549316,
40512248994,0.817383,-0.0390625,0.580078,
40512271510,0.822754,-0.0869141,0.56543,
40512286720,0.851074,-0.059082,0.544434,
40512312284,0.858887,-0.0102539,0.616699,
40512331646,0.835938,-0.0532227,0.57959,
40512346641,0.850586,-0.0756836,0.625977,
40512370480,0.836914,-0.0332031,0.613281,
40512391936,0.841309,-0.0375977,0.571777,
40512430950,0.839355,-0.10498,0.595703,
40512436708,0.825684,-0.122559,0.57373,
40512498436,0.813965,-0.0922852,0.602051,
40512527126,0.783203,-0.0922852,0.581055,
40512542957,0.789551,-0.105469,0.58252,
40512564093,0.783691,-0.0351562,0.594238,
40512594429,0.757324,-0.0361328,0.55127,
40512616918,0.785645,-0.0532227,0.572266,
40512631799,0.80957,-0.0874023,0.57666,
40512646798,0.789062,-0.0585938,0.578613,
40512663211,0.785156,-0.0292969,0.543457,
40512684014,0.798828,-0.0498047,0.570801,
40512699166,0.798828,-0.0727539,0.564941,
40512723771,0.786621,-0.034668,0.594727,
40512744072,0.767578,-0.0366211,0.556641,
40512760422,0.75,-0.019043,0.601562,
40512776279,0.757324,0.0410156,0.587891,
40512796598,0.761719,0.0834961,0.632812,
40512819008,0.86377,0.0507812,0.557129,
40512856537,0.815918,-0.0737305,0.556152,
40512879182,0.827148,-0.0161133,0.615234,
40512893982,0.834961,-0.0317383,0.556152,
40512901467,0.771973,-0.050293,0.572266,
40512924011,0.786133,-0.0307617,0.610352,
40512939069,0.796875,-0.0205078,0.612305,
40512961458,0.756348,-0.0219727,0.55957,
40512984051,0.756348,-0.0473633,0.588867,
40512999231,0.783691,-0.0302734,0.611816,
40513021715,0.816895,-0.0805664,0.569824,
40513044046,0.742676,-0.0239258,0.591309,
40513066647,0.754883,-0.019043,0.586914,
40513081670,0.757812,-0.0668945,0.589844,
40513103994,0.762695,-0.0615234,0.594727,
40513126689,0.796387,-0.043457,0.619141,
40513141727,0.783691,-0.0830078,0.52002,
40513164197,0.788574,-0.09375,0.583496,
40513194159,0.8125,-0.019043,0.606445,
40513208943,0.783691,0.0439453,0.566895,
40513246669,0.822754,-0.00146484,0.598145,
40513261716,0.845215,-0.0678711,0.590332,
40513284219,0.888184,-0.102539,0.594238,
40513306536,0.825195,-0.0878906,0.571777,
40513321592,0.780273,0.019043,0.601562,
40513344054,0.847656,0.0371094,0.611328,
40513366460,0.82373,-0.0688477,0.587402,
40513381577,0.797363,-0.0151367,0.586426,
40513403990,0.826172,0.0268555,0.621094,
40513426530,0.799316,0.0214844,0.593262,
40513441587,0.803223,-0.000976562,0.625977,
40513471434,0.817871,-0.0351562,0.587402,
40513501543,0.819824,-0.0766602,0.580078,
40513516618,0.819824,-0.0810547,0.588379,
40513531701,0.795898,-0.0336914,0.589355,
40513546485,0.816895,-0.00537109,0.566406,
40513561515,0.778809,-0.00634766,0.564941,
40513583998,0.760254,-0.0288086,0.549805,
40513606502,0.774414,0.00634766,0.592285,
40513621579,0.793457,-0.0185547,0.549805,
40513644134,0.756348,-0.0566406,0.58252,
40513666552,0.734863,-0.00195312,0.567383,
40513681783,0.747559,0.0258789,0.574707,
40513703992,0.780762,-0.0185547,0.587402,
40513734100,0.721191,-0.0244141,0.567383,
40513749047,0.763184,0.00244141,0.624023,
40513779008,0.774902,0.0244141,0.568359,
40513794244,0.761719,-0.0131836,0.607422,
40513824305,0.880859,-0.143555,0.603516,
40513846580,0.794922,-0.172852,0.641113,
40513891525,0.71582,0.124023,0.67627,
40513921517,0.73291,0.14209,0.641602,
40513959195,0.790527,-0.043457,0.626465,
40513974165,0.740723,-0.0703125,0.625977,
40514018886,0.750488,0.0395508,0.595215,
40514041666,0.769043,0.0571289,0.601562,
40514079230,0.759766,-0.00585938,0.606445,
40514101555,0.757812,0.0268555,0.600586,
40514131715,0.767578,0.0205078,0.620605,
40514154109,0.763184,-0.0307617,0.615723,
40514184172,0.736816,0.0102539,0.615234,
40514206444,0.762207,0.0219727,0.612305,
40514244218,0.787109,-0.0205078,0.608887,
40514266633,0.760254,0.0136719,0.651367,
40514304108,0.783203,-0.000976562,0.586914,
40514326661,0.750488,-0.03125,0.618164,
40514364032,0.757324,0.0473633,0.603027,
40514386461,0.755859,0.0288086,0.618164,
40514424198,0.793457,-0.0146484,0.652344,
40514446598,0.740723,-0.0239258,0.59082,
40514484219,0.758301,-0.00146484,0.622559,
40514506447,0.787598,-0.0483398,0.658203,
40514544022,0.699219,0.0454102,0.640137,
40514574114,0.751953,0.0708008,0.614746,
40514611520,0.781738,-0.0791016,0.616211,
40514626727,0.742188,-0.0258789,0.595703,
40514664305,0.794434,0.0234375,0.617188,
40514694172,0.757324,0.0117188,0.629395,
40514746662,0.787598,-0.0141602,0.609375,
40514761581,0.770996,-0.0483398,0.627441,
40514814035,0.742676,0.00439453,0.597656,
40514851532,0.770996,-0.00830078,0.605469,
40514874060,0.753418,0.00537109,0.622559,
40514911410,0.780762,-0.0537109,0.603516,
40514933946,0.757812,-0.0214844,0.631348,
40514971485,0.757324,-0.00537109,0.625488,
40514986498,0.743164,-0.0400391,0.615723,
40515023961,0.736328,-0.0219727,0.629883,
40515046449,0.739746,-0.0205078,0.647461,
40515091463,0.771973,-0.0615234,0.630371,
40515106475,0.751953,-0.0527344,0.644043,
40515121417,0.717773,0.0375977,0.624512,
40515136408,0.781738,0.0292969,0.632812,
40515158944,0.814941,-0.0551758,0.617188,
40515181453,0.753906,-0.0698242,0.624023,
40515196634,0.748047,-0.00732422,0.631348,
