timestamp,x,y,z,
40512222296,-17.9375,-13,10.8125,
40512244052,-7.3125,-16.25,7.75,
40512258971,-0.5625,-14.1875,3.5625,
40512283357,0.9375,-12.25,6.375,
40512305832,3,-7.125,7.5,
40512322283,-2.6875,-2.6875,6.875,
40512342142,-2.9375,0.5625,5.0625,
40512373166,2.125,-0.875,0.9375,
40512380462,4.3125,-1,-4.4375,
40512417143,2.1875,1.5625,-8.6875,
40512424135,5.8125,1.6875,-8.25,
40512454232,9.125,4.3125,-9.75,
40512491564,9.1875,5.125,-11.5625,
40512514262,5.625,4.5,-11.6875,
40512545638,6,5.1875,-8.125,
40512574302,8.5,4.625,-6.8125,
40512613485,1.875,4.875,-6.125,
40512626607,2.6875,3.9375,-3,
40512649166,5.875,4.9375,-2,
40512665838,8.125,5.625,-0.75,
40512686674,3.5625,6,-1.5625,
40512701755,4.3125,4.5,0.8125,
40512718162,3.8125,6.875,1.6875,
40512739074,5.25,6.3125,3.0625,
40512755436,4.25,4.5625,4.3125,
40512777044,5.8125,0.5625,2.4375,
40512799044,0.9375,-0.3125,-2.5,
40512808038,-5.1875,-6.8125,-8.8125,
40512814047,-10.125,-4.375,-6.125,
40512874080,-9.0625,-4.5,-3.4375,
40512889080,-4.875,-1.6875,-6.5,
40512941622,-3.1875,-2.9375,-5.75,
40512979160,-4.4375,-3.0625,-3.9375,
40513008950,-1.1875,-5.0625,-6,
40513053995,2,-1.875,-0.0625,
40513069010,2.625,-4.4375,1.4375,
40513106507,3.375,-3.8125,1.5,
40513129062,4.1875,-4.75,2,
40513158966,5.5,-2.75,12.3125,
40513181546,12.9375,-2.75,13.5,
40513226669,5.375,-3.5625,7.1875,
40513286508,-0.625,-2.9375,2.625,
40513308951,4.5625,-0.125,5.1875,
40513346584,4.875,2.9375,0.9375,
40513361704,-1.1875,4.25,-1.1875,
40513399209,3.9375,5.5,-3.875,
40513421660,-0.0625,1.25,-6,
40513474195,-4.75,-5.125,-8.75,
40513503970,-3.5,-2.25,-7.5625,
40513541545,5,5.875,-7.1875,
40513579032,-1.375,6.5625,-5.375,
40513601498,1.5,10.3125,-7.25,
40513639106,1.1875,8.625,-5.625,
40513661499,5.625,5.9375,-2.375,
40513699062,-1.1875,4,-0.6875,
40513721556,-0.5,5.4375,3,
40513766555,5.6875,1.1875,1.5625,
40513789011,2.625,2.375,6.0625,
40513818978,1.25,1.0625,3.5625,
40513841680,15.25,8.9375,14.1875,
40513871516,34.75,11,19.6875,
40513908972,25.1875,13.1875,6.6875,
40513924027,12,9.875,2.75,
40513969006,11.8125,8.4375,4.625,
40513991490,19,5.4375,4.375,
40514051474,1.875,0,2.6875,
40514103993,5.0625,-5.0625,-0.6875,
40514141764,3.6875,-5.6875,2.5625,
40514171719,4.1875,-5.3125,3.9375,
40514208960,4.0625,-0.75,7.5,
40514223960,1.5,-2.3125,4,
40514261554,4.4375,1.9375,6.4375,
40514284018,2.125,1.875,2.4375,
40514321608,-3.0625,4.875,4.9375,
40514344118,2.5625,2.0625,5.125,
40514381660,-6.1875,1.75,0.5,
40514404121,-3.8125,1.5,-2,
40514441669,0.5,-1.4375,-0.0625,
40514463983,-3.6875,-1.125,1.0625,
40514508951,-3.6875,-2.5625,-0.25,
40514523927,1.625,-4.4375,2.875,
40514561705,-0.875,-5.25,-2.4375,
40514591569,-9.4375,-7,-2.5,
40514628985,-0.625,-4.75,4.625,
40514644036,1.125,-1,1.375,
40514681525,-2.25,0.8125,1.625,
40514696712,-1.75,0.3125,-2.5,
40514718984,-5.1875,-0.8125,-2.6875,
40514734150,-4.8125,1.5,1,
40514756498,0.25,0.875,0.9375,
40514794084,0.625,2.75,1.5,
40514808966,-1.5625,1.9375,2.375,
40514831457,-6.125,-0.75,2.875,
40514868998,-4,2.25,0.5625,
40514891484,-5.3125,-1.625,-1.75,
40514921396,-1,-1.25,2,
40514936453,-2.1875,-1.4375,-0.125,
40514958921,-2.75,-1.75,-0.5,
40514973965,-4.3125,-0.3125,0.1875,
40515003988,-2.75,-1.75,0.25,
40515026482,-2.1875,-1.75,-0.0625,
40515056531,-2.625,-3.6875,-1.1875,
40515078988,-2.25,-4.875,0.1875,
40515101453,3.9375,-3.5,3.4375,
40515116433,3,-2.6875,0.1875,
40515146486,-0.8125,-3.5625,-2,
40515176422,-8,-3.0625,-1.3125,
40515191451,0.875,-1.375,2.375,
40515206447,4.125,-0.5,1.4375,
